Santa Cruz Classic Criterium in Santa Cruz CA Results

04/05/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,00:00.0,VMG-FELT
2,54591,Michael,Sayers,Fair Oaks,CA,00:00.0,UCI PCT: BMC Racing Team
3,127344,James,Mattis,Mountain View,CA,00:00.0,California Giant Berry Farms/S
4,121621,Tyler,Wren,Burlington,VT,00:00.0,UCI CT: Colavita/Sutter Home p
5,23057,Benjamin,Jacques-Maynes,Corralitos,CA,00:00.0,UCI CT:  Bissell Pro Cycling T
6,42023,Jackson,Stewart,San Jose,CA,00:00.0,UCI PCT: BMC Racing Team
7,153790,Roman,Kilun,Oakland,CA,00:00.0,UCI PCT: Health Net Profession
8,171882,Andres,Gil,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
9,17590,Andy,Jacques-Maynes,Watsonville,CA,00:00.0,Unattached
10,179386,Dan,Martin,Pleasanton,CA,00:00.0,Safeway/Bicycle Plus
11,220414,Ryan,Parnes,Stockton,CA,00:00.0,Webcor/Alto Velo
12,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
13,206742,Evan,Pickett,Menlo Park,CA,00:00.0,Metromint Cycling on Marin Bik
14,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,HDR p/b Lombardi Sports
15,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant -Specialized
16,189913,Brian,Buchholz,San Francisco,CA,00:00.0,Webcor/Alto Velo
17,198206,Timothy,Farnham,San Francisco,CA,00:00.0,Bissell Pro Cycling
18,210604,Tyler,Brandt,Redwood City,CA,00:00.0,HDR p/b Lombardi Sports
19,207262,Andrew,Goessling,El Cerrito,CA,00:00.0,HDR p/b Lombardi Sports
20,200949,James,Badia,Redwood City,CA,00:00.0,Webcor/Alto Velo
21,141064,Eric,Nitschke,Mountain View,CA,00:00.0,HDR p/b Lombardi Sports
22,126845,Skyler,Bishop,Carlsbad,CA,00:00.0,Swami's Cycling Club
23,199951,John,Wilk,Oakland,CA,00:00.0,Sierra Pacific Racing
24,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing
25,118320,Anthony,Colby,Dedham,MA,00:00.0,UCI CT: Colavita/Sutter Home p
26,187522,John,Bergmann,Albany,CA,00:00.0,BPG/Montano Velo
27,9150,Richard,Del Valle,San Jose,CA,00:00.0,Morgan Stanley/Spine/Specializ
28,52268,Henry,Kramer,Menlo Park,CA,00:00.0,CalGiant Strawberry/Specialize
29,6973,Dillon,Clapp,San Luis Obispo,CA,00:00.0,Rock Solid Cycling
30,0,Taylor,Tolleson,,,00:00.0,
31,170859,Arthur,Rand,Santa Cruz,CA,00:00.0,Spokesman Bicycles
32,242560,Vincent,Owens,Fresno,CA,00:00.0,HDR p/b Lombardi Sports
33,253101,Chris,Turner,Los Altos,CA,00:00.0,Above Category Racing
34,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
35,201895,Peter,Cazalet,Campbell,CA,00:00.0,Webcor/Alto Velo
36,222762,Jeremy,Ferguson,Rocklin,CA,00:00.0,Unattached
37,200292,Carmi,Schulman,Seattle,WA,00:00.0,Sportgenics/Squadra Ovest
38,57836,Paul,Penn,Hayward,CA,00:00.0,wells fargo team
39,216565,Ian,Tuttle,Mill Valley,CA,00:00.0,Above Category Racing
40,109435,Keith,Szolusha,Saratoga,CA,00:00.0,Pacific State Bank Cycling Tea
41,10942,Jon,Erskine,Soquel,CA,00:00.0,SugarCRM
42,130973,Darren,Basso,San Rafael,CA,00:00.0,Arete' Racing
43,178453,Craig,Nunes,San Luis Obispo,CA,00:00.0,Bishops Peak/Arts Cyclery
44,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Helens
45,220196,Christopher,Coble,Mill Valley,CA,00:00.0,The Olympic Club
46,170147,Mack,Chew,San Francisco,CA,00:00.0,McGuire Cycling Team
47,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,Safeway/Bicycles Plus
48,79101,Eric,Easterling,Fresno,CA,00:00.0,Sierra Pacific Racing
49,220316,Joel,Robertson,San Leandro,CA,00:00.0,Sierra Pacific Racing
50,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,Active Athlete/Squadra Ovest
51,196267,Doran,Mori,Oakland,CA,00:00.0,TEAM CLIF BAR Cycling
52,195433,Christopher,Carey,San Francisco,CA,00:00.0,McGuire Cycling Team
53,133433,Samuel,Pickman,San Jose,CA,00:00.0,Morgan Stanley Cycling Team
54,190591,Sean,McBride,Oakland,CA,00:00.0,HDR p/b Lombardi Sports
55,26920,Chris,Ott,San Jose,CA,00:00.0,
56,132539,Charles,Huff,Springfield,MO,00:00.0,Jelly Belly
DNS,119459,Greg,Davis,Palo Alto,CA,00:00.0,SJBC/SugarCRM
DNS,192686,Blake,Anton,Arroyo Grande,CA,00:00.0,HDR p/b Lombardi Sports
