Illinois State Time Trial Championship in Tolono IL Results

08/31/2013 Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,337310,Robert,Smallman,Alpine ,UT,0:55:13,Scholars Inn Bakehouse Team Tortuga
2,265147,Eric,Blankinship,Chicago,IL,0:56:44,Sammy's Bike
3,245737,Tyler,George,Chicago,IL,0:58:36,xXx Racing
4,333296,Jake,Buescher,Evanston,IL,0:59:30,xXx Racing
5,0,Brennon,Fox,,,1:06:43,
6,0,Bill,Koloziej,,,1:08:37,
7,0,Wayne,Wagner,,,1:09:34,
8,0,Greg,Santos,,,1:25:03,
8,0,Denis,Hinton,,,1:27:34,
9,0,Wan,Yuet Wing,,,1:29:45,
11,0,Joe,Floess,,,1:38:45,
DNS,280448,R. Thomas,Day,Edwardsville,IL,,
DNF,288405,Ryan,Fay,Chicago,IL,,xXx Racing

08/31/2013 Time Trial Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,400198,Ryan,Hospelhorn,Normal,IL,0:31:44,Bloomington Cycle Racing Team

08/31/2013 Time Trial Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,48628,Henry,Swinty,Fort Wayne,IN,0:53:15,Ft. Wayne Outfitters
2,192928,Reed,Oliff,Arlington Heights,IL,0:56:46,Lamb Little Racing
3,263421,Colm,Flannery,Wheat Ridge,CO,0:59:15,
4,0,Rick,Coats,,,1:03:47,
5,393905,John,Sturmanis,Champaign,IL,1:08:34,Wild Card Cycling
DNS,188197,Michael,Peters,Chicago,IL,,Vision Quest

08/31/2013 Time Trial Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,154822,Mark,Swartzendruber,Chicago,IL,0:55:24,Scarlet Fire
2,413093,John,Barr,Champaign,IL,1:02:55,http://www.barr-re.com
DNS,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing

08/31/2013 Time Trial Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,409318,Paul,Mowery,Decatur,IN,1:00:28,
2,294133,Michael,Byrnes,Shorewood,IL,1:02:59,Project 5 Racing
3,48338,Garry,Castelli,Belleville,IL,1:08:03,Southwest Airlines
DNS,20029,Michael,Kurtz,Lisle,IL,,Team Army-USAC
DNS,45274,Thomas,Doughty,Aurora,IL,,Scarlet Fire Racing

08/31/2013 Time Trial Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,276458,Christopher,Ramirez,St. Louis,MO,0:32:29,St Louis Cycling Club
DNS,188197,Michael,Peters,Chicago,IL,,Vision Quest

08/31/2013 Time Trial Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,392785,Jeffrey,Turner,Danville,IL,0:56:46,Wild Card Cycling
2,358767,Preston,Jackson,Tremont,IL,0:57:07,Peoria Bicycle Club
3,287552,Scott,Dahman,Saint Joseph,IL,0:57:53,Wild Card Cycling
4,218848,James,Sneddon,Schaumburg,IL,0:58:29,PSIMET Racing
5,392754,Joel,Melby,Champaign,IL,0:58:56,University of Illinois at Urbana-Champaign
6,345744,Ryan,Harden,Tolono,IL,1:08:58,Wild Card Cycling

08/31/2013 Time Trial Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,277590,Daniel,Dodson,Palatine,IL,0:56:19,W2 Racing
2,255040,Kyle,Cress,Hillsboro,IL,0:57:24,Korte Hammer Down Racing
3,267937,Brady,Jordan,Shiloh,IL,0:58:22,Korte Hammer Down Racing
4,291066,Sean,Vig,Urbana,IL,1:02:21,Speedfix Racing p/b Zubaz
5,54850,Craig,Johnson,Champaign,IL,1:03:56,Scarlet Fire Racing

08/31/2013 Time Trial Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,298758,Gina,Johnson,Park Ridge,IL,0:32:03,Village-Verdigris Cycling

08/31/2013 Time Trial Women Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,383519,Nancy,Lichtensteiger,Ohio City,OH,1:17:10,
2,342232,Michelle,Edwards,Chicago,IL,1:18:44,xXx Racing

08/31/2013 Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,395487,Claudia,Witzig,South Bend,IN,1:07:02,
2,308836,Kelley,Wegeng,Urbana,IL,1:10:24,Wild Card Cycling

08/31/2013 Time Trial Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,391356,Erica,Mueller,Madison,WI,0:32:53,Proctor Cycling Team
2,298762,Jessica,Whiton,Chicago,IL,0:34:06,xXx Racing
3,383826,Rachel,Furman,Little Rock,AR,0:36:31,Proctor Cycling Team
4,412634,Julie,Turner,Danville,IL,0:37:31,Wild Card Cycling
5,150455,Katie,Casey,Chicago,IL,0:37:59,Half Acre Cycling
6,403559,Ana,Repa,St Louis,MO,0:39:12,St Louis Cycling Club
