Sealy Road Race Series (ETRS) in Sealy TX Results

06/18/2017 Road Race Men MEN'S PRO CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,387057,BRADY,REED,Magnolia,TX,,STRIKE CYCLING
2,254929,MICHAEL,PINCUS,Pearland,TX,,TEAM CCR ROOFING
3,287196,John,Martin,Houston,TX,,SHAMA CYCLES
4,411083,John,Donovan,Houston,TX,,SHAMA CYCLES
5,353912,SAID,ASSALI,Houston,TX,,SHAMA CYCLES
6,55990,Brent,Turner,Beaumont,TX,,BIKE BARN TEXAS
7,417103,STUART,GARDNER,Houston,TX,,BIKE BARN
8,333614,SCOTT,CROWLEY,Houston,TX,,BIKE BARN (TEXAS)
9,47745,PETER,AUBIN,Houston,TX,,SHAMA CYCLES
DQ,224872,Dennis,Lastochkin,Austin,TX,,THEA.COM
DNF,305126,AUSTIN,MALLET,Spring,TX,,STRIKE CYCLING
DNF,0,AJ,ROBERTSON,,,,7 BROTHERS RACING
DNF,425474,JONATHAN,SPANGLE,Katy,TX,,SHAMA CYCLES
DNF,195193,COREY,MEEKS,Houston,TX,,SHAMA CYCLES
DNF,383962,John,Yoder,Houston,TX,,SHAMA CYCLES
DNF,117,EDGAR,NUNNELLY,Houston,TX,,BIKE BARN
DNF,274529,DAVID,MILHAM,Spring,TX,,NICK LOPEZ TAILORING CYCLING TEAM
DNF,297166,ERIQUE,WILLIAMS,Houston,TX,,SHAMA CYCLES

06/18/2017 Road Race Men MEN'S CATEGORY 4/5
Place,License #,First,Last,City,State,Time,Team
1,517446,PHILIP,HAYWARD,Houston,TX,,URBAN DEVELOPMENT RACING
2,244011,BENJAMIN,PROKO,Cypress,TX,,TRIFIT-XT/TRU TRI SPORTS
3,530015,RYAN,MEREDITH,Dallas,TX,,
4,532671,Jason,Rose,Cypress,TX,,NORTH WEST CYCLING CLUB
5,474601,GREGORY,LASTRAPES,Robstown,TX,,TEAM LIFE CYCLERS
6,523144,GUADALUPE,ONTIVEROS,Missouri City,TX,,HVRT
7,439119,NORMAN,WILHELM,Houston,TX,,URBAN DEVELOPMENT RACING
8,512847,WOUTER,VERHOEVEN,League City,TX,,BAY AREA CYCLING RACING
9,525469,ROSS,AGUILAR,Baton Rouge,LA,,4TH DIMENSION FITNESS/ 4D RACING
10,522819,LARS,BETANCOURT,Pearland,TX,,
11,295606,JEREMY,PAQUETTE,Houston,TX,,BIKE BARN (TEXAS)
12,222147,Jason,Long,League City ,TX,,HVRT
13,474072,ISZAC,ROSE,Cypress,TX,,
14,0,NATE,MEREDITH,,,,
15,498954,Jonathan,Cook,Lake Charlesl,LA,,
16,520451,KENNETH,HOOKER,Austin,TX,,
17,0,AUSTIN,TAYLOR,,,,360 BICYCLES
18,0,JOOST,JANSSEN,,,,
19,496415,KEVIN,BEAVER,Sugar Land,TX,,UT DALLAS
20,523904,Jose,Perez,Houston,TX,,
21,535851,NATHAN,MORENO,League City,TX,,
22,395031,ROGER,JACOBS,Robstown,TX,,TLC
23,0,THERON,STUBBS,,,,TLC
24,494559,JONATHAN,DORNHOEFER,Houston,TX,,WHITMEYER'S DISTILLING
DNF,428940,FRANK,MUSIL,Houston,TX,,TRU TRI SPORTS
DNF,216619,ALAN,CHARLEY,Spring,TX,,NWCC

06/18/2017 Road Race Men MEN'S CATEGORY 3/4
Place,License #,First,Last,City,State,Time,Team
1,443419,Jeff,Kohn,Houston,TX,,NWCC
2,494591,Chase,Collins,Dickinson,TX,,BAY AREA CYCLING RACING
3,415240,Nicolas,Hima,San Antonio,TX,,
4,201798,PHILIP,SHAMA,Houston,TX,,SHAMA CYCLES
5,300879,David,Almanzan,Houston,TX,,BNW TEAM
6,113482,STEFAN,HARDIE,Austin,TX,,ATC RACING
7,523752,Craig,Cameron,Houston,TX,,BAY AREA CYCLING
8,51987,JUSTIN,PASCHALL,Austin,TX,,
9,20478,ANTONIO,LATTO,Austin,TX,,ATC RACING
10,52930,BRIAN,HANDAL,Houston,TX,,NICK LOPEZ TAILORING CYCLING TEAM
11,429252,HENK,NOORDERMEER,Houston,TX,,SHAMA CYCLES
12,308183,carlos,Ortiz,Houston,TX,,BNW TEAM
13,223675,Jose,Hernandez,Houston,TX,,BNW CYCLING TEAM
14,320740,Amilkar,Ajin,Houston,TX,,BNW CYCLING TEAM
DNF,393219,HENDRA,WIBOWO,Houston,TX,,SHAMA CYCLES
DNF,414086,NOAH,BARTSCH,Austin,TX,,ATC RACING
DNF,229748,JOHN,CASCIO,Houston,TX,,GS TENZING
DNF,229987,RAFAEL,RAMIREZ,Old San Juan,PR,,NICK LOPEZ TAILORING CYCLING TEAM
DNF,289266,Alan,Bryson,Houston,TX,,SOUTHWEST CYCLING CLUB (SWCC)
DNF,308607,David,Clary,Houston,TX,,RONINONE RACING
DNF,523397,JEFFREY,TOBER,Dickinson,TX,,BAY AREA CYCLING RACING
DNF,459674,TRAVIS,CRISMAN,Rosharon,TX,,PEARLAND RACING
DNF,423490,PIETER,VERHOEVEN,League City,TX,,BAY AREA CYCLING
DNF,294738,Carlos,Barrios,Houston,TX,,NICK LOPEZ TAILORING CYCLING TEAM
DNF,365814,Jeff,Grant,Houston,TX,,SHAMA CYCLES
DNF,59625,ROBERTO,CASTANO,Houston,TX,,BLUE AGAVE RACING
DNF,386286,ROD,COLLETTI,League City,TX,,BAY AREA CYCLING RACING
DNF,263808,STEVE,QUICK,Houston,TX,,SHAMA CYCLES
DNF,393026,OMAR,ESPINOZA,Fulshear,TX,,SHAMA CYCLES

06/18/2017 Road Race Men MASTERS 40+ CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,68011,Jason,Bentley,Houston,TX,,BAT CITY CYCLING
2,80049,Alex,Rodriguez,Round Rock,TX,,ATC RACING
3,298252,Charles,Cox,Houston,TX,,
