Kenda DINO Mountain Bike Series- Logansport in Logansport IN Results

08/12/2012 Cross Country  SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Bontrager,,,,
1,372557,Mark,Jones,Troy,OH,,
2,0,Dave,Bradway,,,,
2,192265,Allen,Brown,Shreveport,LA,,
3,0,Robert,Kulton,,,,
3,0,Adam,Gossmann,,,,
4,340260,Jerry,Rusin,Carmel,IN,,Team Nebo Ridge
4,0,Arnold,Marrero,,,,
5,369411,Scott,Keller,Westfield,IN,,
5,0,Phil,Cegene,,,,
6,0,Rick,Beauchamp,,,,
6,0,David,Odle,,,,

08/12/2012 Cross Country  JUNIOR 10 and u
Place,License #,First,Last,City,State,Time,Team
1,365980,Erja,Roesner,Winona Lake,IN,,KCV Cycling Club
1,0,Hans,Holzhausen,,,,
2,0,Zach,Vores,,,,
3,0,Taka,Kobayashi,,,,
4,0,Phillip,Emmert,,,,
5,0,Corey,Hunt,,,,

08/12/2012 Cross Country  SENIOR 11 and o
Place,License #,First,Last,City,State,Time,Team
1,217611,Sarah,Fredrickson,Bloomington,IN,,
2,379562,Elizabeth,Entile,Nashville,IN,,
3,360574,Lauren,Hoover,Evansville,IN,,
4,393090,Tiffany,Hutchens,Evansville,IN,,
5,385673,Carla,Harris,Evansville,IN,,
6,0,Christina,Thibodeau,,,,
7,382694,Kristin,Siebenlist,Indianapolis,IN,,
8,127098,Karen,Elmore,Elizabethtown,KY,,

08/12/2012 Cross Country  JUNIOR 11 to 14
Place,License #,First,Last,City,State,Time,Team
1,0,Carmella,Whipple,,,,
1,0,Adam,Tanner,,,,
1,373752,Blake,Mezo,Crown Point,IN,,
2,0,Carter,Ewing,,,,
2,371811,Tristin,Cooper,Plainfield,IN,,
3,0,Henry,Emmert,,,,
3,341996,Will,Johnson,Pendleton,IN,,
4,0,Christian,Hammerly,,,,
4,376903,Jarrod,Nichols,Westfield,IN,,Team Nebo Ridge
5,383434,Kincaid,McIntosh,Brownsburg,IN,,

08/12/2012 Cross Country  JUNIOR 11 to 18
Place,License #,First,Last,City,State,Time,Team
1,0,Connor,Barnett,,,,
2,351410,Connor,Griffin,Indianapolis,IN,,

08/12/2012 Cross Country  SENIOR 15 and o
Place,License #,First,Last,City,State,Time,Team
1,261856,Janelle,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
2,166038,Sierra,Siebenlist,Indianapolis,IN,,
3,346154,Jayne,Prater,Muncie,IN,,A Cycling Team

08/12/2012 Cross Country  JUNIOR 15 to 18
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Varie,,,,
1,0,Patrick,Gordon,,,,
1,351414,Gunner,Dygert,Brownsburg,IN,,
2,186119,Jesse,Ritchie,Syracuse,NY,,
2,356889,Aleksander,Minkis,Inaianapolis,IN,,Bicycle Outfitters Indy
3,279476,Noah,Hayden,Avon,IN,,
4,19175,Josh,King,Olympia,WA,,
5,0,Paul,Scruggs,,,,

08/12/2012 Cross Country  SENIOR 19 to 29
Place,License #,First,Last,City,State,Time,Team
1,306060,Justin,Sorber,Lafayette,IN,,
1,353428,Scott,Baumer,Indianapolis,IN,,
1,354164,Luke,Beemer,Brownsburg,IN,,Bicycle Outfitters Indy
2,357661,Grant,Kellow,Carmel,IN,,
2,378952,Alex,Potter,Bloomington,IN,,
2,305473,Dustin,Sitterding,Medora,IN,,
3,380071,Cory,Hickson,Fort Wayne,IN,,
4,389918,Tyler,Conant,Indianapolis,IN,,
5,318774,Clay,Butler,Richmond,IN,,
6,387030,Michael,Dempsey,Indianapolis,IN,,
7,396373,Aaron,Lifford,Indianapolis,IN,,
8,0,Blaine,Hall,,,,
9,379377,Praveenkumar,Marimuthu,Columbus,IN,,
10,0,Unknown,Partic. 687,,,,
11,0,Joe,Warner,,,,
12,353364,Brian,Williamson,Bainbridge,IN,,
13,0,Zach,Nalley,,,,

08/12/2012 Cross Country  MASTER 30 to 39
Place,License #,First,Last,City,State,Time,Team
1,339660,Timothy,Banks,Fort Wayne,IN,,Ft. Wayne Outfitters
1,79229,Chris,Bowman,Indianapolis,IN,,
1,401007,Kress,Reed,Evansville,IN,,
2,255350,Edwin,Colvin,Indianapolis,IN,,
2,152577,Sam,Spradling,Bloomington,IN,,
2,340866,Brian,Falloon,Noblesville,IN,,Team Nebo Ridge
3,392500,Mike,Backer,Boonville,IN,,
3,180004,Don,Galligher,Bloomington,IN,,Don Galligher-DRT Consulting
3,399512,Craig,Baker,Greenwood,IN,,
4,0,Ed,Fujawa,,,,
4,204060,Oliver,Beeson,Fishers,IN,,Heroes Foundation Cycling Club
4,365445,Jason,Cordes,Fort Wayne,IN,,
5,0,Spencer,Fields,,,,
5,278631,Ryan,Tragesser,Fishers,IN,,
5,0,Frank,Martin,,,,
6,147750,Shawn,Phillips,Camp Pendleton,CA,,
6,346296,Justin,Lauderback,Indianapolis,IN,,
6,262921,Michael,Hemelgarn,Avon,IN,,DRT Racing
7,362068,John,Fry,West Lafayette,IN,,
7,383750,Garrett,Andrews,Brownsburg,IN,,
7,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
8,349118,Kyle,Johnson,Muncie,IN,,
8,132753,Allan,Weir,Indianapolis,IN,,Bicycle Outfitters Indy
8,28616,Joshua,Prater,Indianapolis,IN,,Speedway Wheelmen
9,0,Jeffery,Yoder,,,,
9,0,Eric,Roberson,,,,
9,234617,Anthony,Kunkler,Mccordsville,IN,,
10,368844,Jeff,Roesner,Winona Lake,IN,,KCV Cycling Club
10,246376,Rick,Mezo,Crown Point,IN,,Rbikes.com / FleetTruckParts.com
11,106444,Michael,Scott,Indianapolis,IN,,
12,0,Bob,Boehman,,,,
13,0,Adam,Nagy,,,,
14,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen

08/12/2012 Cross Country  MASTER 40 to 49
Place,License #,First,Last,City,State,Time,Team
1,277700,Todd,Sears,Carmel,IN,,
1,0,Jeff,Carter,,,,
1,278333,Tomasz,Golas,Bloomington,IN,,Don Galligher-DRT Consulting
2,0,Dean,Leavens,,,,
2,354608,Adrian,Fahey,Indianapolis,IN,,Bicycle Outfitters Indy
2,10323,David,Dygert,Brownsburg,IN,,
3,360482,Eric,Metcalf,Newburgh,IN,,
3,195393,Jon,Clodfelter,Fishers,IN,,
3,329862,Ty,Peck,Shelbyville,IN,,
4,0,Kevin,Houk,,,,
4,290394,Matt,Emmert,Bloomington,IN,,DRT Racing
4,172316,Dave,McComb,Yoder,IN,,Men of Steel Racing
5,371700,Glenn,Tank,Yorktown,IN,,
5,278962,Christopher,Hruska,Indianapolis,IN,,
5,264914,Mike,Johnson,Pendleton,IN,,
6,376717,Paul,Gilson,Indianapolis,IN,,
6,354678,Shawn,Cooper,Plainfield,IN,,Bicycle Outfitters Indy
6,256278,Blaine,Heppner,Louisville,KY,,Don Walker Cycles Racing
7,0,David,Tozer,,,,
7,181522,Mike,Hufhand,Indianapolis,IN,,
7,151215,Chad,Kuhn,Silver Lake,IN,,
8,0,Jeffery,Whipple,,,,
8,103874,Jim,Frazier,Indianapolis,IN,,
8,0,Paul,D'Angelo,,,,
9,32735,Eric,Simo,Columbus,IN,,
9,369201,Jeff,Hartz,Argos,IN,,
10,0,Mark,Ewing,,,,
10,163588,John,Matthews,Indianapolis,IN,,Bicycle Outfitters Indy
11,0,Doug,Ummel,,,,
11,0,Chad,Murphy,,,,
12,0,Derek,Mantyla,,,,
12,350970,Russell,Nichols,Carmel,IN,,Team Nebo Ridge
13,0,Dennis,Hall,,,,
13,89855,Brian,Holzhausen,Indianapolis,IN,,
14,0,Brian,Kelsey,,,,
14,323354,Jimmy,Phipps,Evansville,IN,,
15,150888,Les,Yocum,West Lafayette,IN,,
15,116063,Anthony Neal,Elmore,Elizabethtown,KY,,
16,0,Mike,Fisher,,,,
16,242128,Bryon,Horn,New Castle,IN,,
17,371813,Laron,Beemer,Brownsburg,IN,,Bicycle Outfitters Indy
