2017 Ault Park Points Race Training Series in Cincinnati OH Results

07/05/2017 Criterium Mixed Cat Women/Juniors 16K 9-99
Place,License #,First,Last,City,State,Time,Team
1,188644,Melissa,Kurzhals,Cincinnati,OH,,Queen City Wheels
2,367414,Jen,Schmidt,Petersburg,KY,,Ghisallo
3,200960,Kyrstal,Lacy,Germantown,OH,,Ghisallo
4,533811,Ashley,Warren,Fort Mitchell,KY,,Ghisallo
5,361061,Elli,Sigmond,Dayton,OH,,Ghisallo
6,354744,Lauren,Bair,West Chester,OH,,WRP - Element Cycles
7,412351,Katie,Porter,Blue Ash,OH,,Team Dayton Cycling
8,0,Brandon,Goodwin,,,,
DNP,414168,Alexa,Stierwalt,Maineville,OH,,Prochain Junior Cycling
DNP,388089,Rosalyn,Willey,Cincinnati,OH,,Prochain Junior Cycling
DNP,537100,Arden,McMath,Findlay,OH,,Miami University
DNP,445133,Ellen,Renner,Cincinnati,OH,,
DNP,473122,Rachel,Stewart,Wilmington,OH,,Team Dayton Cycling

07/05/2017 Criterium Mixed Cat 4/5 20K 9-99
Place,License #,First,Last,City,State,Time,Team
1,529244,Bradley,Hoeweler,Cincinnati,OH,,Element Cycles
2,535789,James,Kraus,Louisville,KY,,
3,470156,John,Hayden,Louisville,KY,,University of Louisville
4,522922,Scott,Phillips,Cincinnati,OH,,Gear Mashers
5,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
6,530001,Bryan,Arko,Cincinnati,OH,,Queen City Wheels
7,534214,Evan,Barr-Beare,Cincinnati,OH,,
8,639,Rick,Hoeting,Cincinnati,OH,,Queen City Wheels
9,430926,Ricky,Dungan,Wilmington,OH,,ProChain Junior Cycling
10,473951,Christopher,Schall,Mason,OH,,Gear Mashers
DNP,502006,Mitchell,Ford,Louisville,KY,,
DNP,433406,Barry,Benkert,Cincinnati,OH,,BioWheels
DNP,430409,Mark,Gilmore,Centerville,OH,,Queen City Wheels
DNP,406551,Perry,Parr,Cincinnati,OH,,Bishops Bicycles
DNP,394070,Lyle,Dailey,Maineville,OH,,ZWS / Brilliant Advice
DNP,496571,Mark,Illingworth,Mason,OH,,Queen City Wheels
