The Fort Classic Road Race in McDonald PA Results

06/01/2014 Road Race Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,30633,Frankie,Ross,Murrysville,PA,1:44:12,Sette Nove
2,9631,James,Doan,Reynoldsville,PA,ST,
3,75606,Mark,Nicoll,Indiana,PA,1:45:18,gpoa
4,16965,Ray,Huang,Cleveland Heights,OH,ST,Spin/Litzler Automation
5,66811,John,Blumenauer,Middletown,MD,ST,AVC / Team Hagerstown-Washington County
6,591,Michael,Hertner,Erie,PA,ST,Five & 20
7,217362,Eric,Hodos,Allison Park,PA,ST,UPMC/ Pro Bikes
8,151701,Jeffrey,Griffin,Pittsburgh,PA,ST,Pro Mountain Outfitters
9,155461,Jim,Mock,Bridgeville,PA,1:45:27,BRC Racing p/b Reynolds GM/Subaru
10,316914,Chris,Helbling,Pittsburgh,PA,1:45:35,east end cycling club
11,347686,Adrian,Gorski,Erie,PA,1:46:26,Conglomerate Ltd
12,111639,Edward,McPherson,Fairmont,WV,ST,
13,185084,Mark,Briercheck,Wexford,PA,ST,Ag3r
14,129274,Curt,Brown,Pittsburgh,PA,ST,NuGo/Koeles
15,174999,bryan,routledge,Pittsburgh,PA,1:46:37,ACA-Sette Nove
16,311765,Chris,Jones,Bruceton Mills,WV,ST,
17,54073,Dave,Shaffer,Zelienople,PA,1:52:57,N+1 cycling
DNF,326258,Emilio,Poggio,Shaker Heights,OH,,Team Lake Effect

06/01/2014 Road Race Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,334512,Michael,Angove,Vienna ,VA,1:45:18,WWVC Racing
2,114551,Jeffrey,Paul,Washington,PA,ST,Rare Disease Cycling
3,99527,Brian,Batke,Chagrin Falls,OH,ST,WAS Labs Cycling
4,53412,Robert,Vogt  Sr,Salem,OH,ST,
5,239723,David,Thornton,Erie,PA,1:46:26,
6,377531,Maarten,deBoer,Pittsburgh,PA,ST,High Voltage Racing and Recreation Team Citius
7,222509,Steve,Owens,Friendship,MD,1:46:37,Annapolis Bicycle Racing Team
8,168527,William,Ehler,Pittsburgh,PA,1:50:33,UPMC / ProBikes
9,246540,Jon,Boggs,Charleston,WV,1:51:19,
10,14482,Jeff,GUY,Greensburg,PA,ST,UPMC / ProBikes
11,49808,Jeff,Palm,Johnstown,PA,1:55:25,Flood City Velo
12,116276,Frank,Corbett,Canonsburg,PA,1:56:22,
13,9432,Donald,Dickerson,Morgantown,WV,1:58:07,pathfinder of WV

06/01/2014 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,79187,Scott,Root,Pittsburgh,PA,1:48:14,
