Missouri State Championship Time Trial in Centralia MO Results

08/06/2016 Time Trial Men Pro/Cat 1/2
2,459265,THOMAS,GNIEWEK,Saint Louis,MO,01:02:14.720,
3,425633,scott,cathey,Ofallon,MO,01:02:28.470,
4,490671,Brennan,Benkert,Lees Summit,MO,01:03:44.000,
5,412909,Halleck,Bilyeu,Grandview,MO,01:06:46.970,Bicycle Shack Racing
6,502855,Christopher,Formen,Lenexa,KS,01:08:28.470,
7,0,Duane,Fritchie,,,01:09:20.470,
8,510281,Greg,Hunt,Hurdland,MO,01:12:18.620,
9,0,Shawn,Wood,,,01:12:51.900,
10,0,Zachary,Pitcher,,,01:13:34.120,Momentum Racing
11,457111,Jerry,Bruce,Saint Louis,MO,01:13:49.080,

08/06/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,362259,Benjamin,Rogers,Springfield,MO,00:59:00.580,Ozark Cycling Club
2,499411,Kyle,Seibel,Saint Louis,MO,01:00:03.900,
3,281072,Phil,Nadeau,Saint Louis,MO,01:00:58.970,The Cannonball-Hub Racing Team
4,57775,Shawn,O'Neal,Kirkwood,MO,01:02:35.580,
5,468421,Longley,Thomason,Saint Charles,MO,01:04:04.650,Balanced: Bike Fitting & Coaching Cycling Team
6,243449,Scott,Aalfs,Town And Country,MO,01:04:15.450,Michelob Ultra - Big Shark Racing Team
7,203967,Tim,Claire,Rayville,MO,01:07:12.870,3 Feet Cycling p/b Foody's	
8,458831,Jonathan,Traughber,Springfield,MO,01:12:12.330,Mother's Brewing p/b Bicycle Outlet

08/06/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,349636,Rob,Herzog,Westfield,IN,00:57:16.150,ROLLFAST
2,393328,Leo,Smith,Saint Louis,MO,00:57:18.250,The Cannonball-Hub Racing Team
3,319830,John,Hovendick,Omaha,NE,00:57:39.790,
4,97351,Brian,Thieme,Saint Charles,MO,00:57:54.080,RMHC St Louis Maplewood Bicycle
5,276629,Christian,Verry,Saint Louis,MO,00:59:20.080,Gateway Cycling Club
6,80168,Jim,Coker,Rogersville,MO,01:00:06.500,Ozark Cycling Club
7,251482,darren,heck,Lees Summit,MO,01:01:12.250,Jacomo Racing p/b Alloy Wheel Repair Specialists
8,215852,Jonathan,Bell,Saint Louis,MO,01:03:17.220,Dogfish/Team Noah

08/06/2016 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,441048,Justine,Emge,Fort Rucker,MO,01:08:43.330,
2,458920,Heather,Thomason,Saint Charles,MO,01:10:48.300,Balanced: Bike Fitting & Coaching Cycling Team
3,370762,Linda,Johnson,Dardenne Prairie,MO,01:12:52.370,Balanced: Bike Fitting & Coaching Cycling Team
4,403559,Ana,Repa,St Louis,MO,01:17:56.150,St Louis Cycling Club

08/06/2016 Time Trial Women Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,378768,Jana,Strait,Lenexa,KS,01:11:18.050,Free State Racing
2,268409,Stephanie,Nadeau,Saint Louis,MO,01:15:09.400,The Cannonball-Hub Racing Team

08/06/2016 Time Trial Women Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,377886,Vicky,Anderson,Crystal City,MO,01:25:57.790,The Cannonball-Hub Racing Team

08/06/2016 Time Trial Women Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,01:08:25.370,Free State Racing
2,130242,Pamela,Smith,Jackson,WY,01:09:28.720,Performance Plus Rehabilitation Center
3,286447,Dessa,Paris,Saint Louis,MO,01:11:46.370,
4,176704,Sandra,Weiss,Saint Louis,MO,01:12:52.250,Velo Force
5,0,sandra,parres,,,01:23:05.580,

08/06/2016 Time Trial Women Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,01:04:55.050,Women's Free State Racing
2,328528,Kathryn,Johnson,Lenexa,KS,01:16:30.970,Big D Cycling

08/06/2016 Time Trial Women Cat 1/2/3/4/5 Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,443047,Susan,Rubin,Saint Louis,MO,00:37:58.720,Velo Force
2,404380,Pamela,Bettis,Saint Louis,MO,00:39:49.400,

08/06/2016 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,183476,Amy,Strahan,St. Louis,MO,01:05:25.000,Michelob Ultra - Big Shark Racing
2,427800,Stacy,Bragg,Saint Louis,MO,01:08:41.470,Velo Force

08/06/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kari,Benkert,,,01:06:48.690,
2,510489,Sarah,Davis,Lenexa,KS,01:09:29.830,
