Carousel Volkswagen Jingle Cross Rock - II in Iowa City IA Results

11/27/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,,Mercy-Specialized
2,214654,Daniel,Casper,Lauderdale,MN,,
3,117052,David,Meyer,Minneapolis,MN,,
4,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
5,15779,Jay,Henderson,Minneapolis,MN,,SilverCycling
6,130941,David,Schuneman,Duluth,MN,,
7,61194,Joe,Hetrick,Iowa City,IA,,Mercy-Specialized
8,186403,Corey,Godfrey,Lincoln,NE,,
9,240886,Steve,Laurel,Longmont,CO,,
10,175705,Theodore,Fleming,Denver,CO,,360 Racing
11,58682,Stephen,Goetzelman,Iowa City,IA,,Atlas Cycling
12,230097,Norbert,Koenigsfeld,Cedar Rapids,IA,,Atlas Cycling
13,143486,Daniel,Cleary,Shorewood,MN,,
14,178193,Andrew,Cornelison,Fort Bragg,NC,,
15,198657,Dennis,Grelk,Donnellson,IA,,
16,36934,Keith,Walberg,Topeka,KS,,
17,276949,Ben,Shockey,Decorah,IA,,
18,247774,Daniel,Strese,Bloomington,MN,,
19,206027,Taylor,Webb,West Des Moines,IA,,
20,301788,Russ,Udowitz,Chicago Heights,IL,,
21,0,Jack,Piper,,,,
22,294588,Bret,Zimmerman,Minneapolis,MN,,
23,243986,Joe,Lazio,Chicago,IL,,

11/27/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,58:43:00,Specialized
2,145071,Tristan,Schouten,Plymouth,WI,+1:17,Planet Bike
3,85929,Brian,Matter,Sheboygan,WI,+1:19,Team Geargrinder
4,226412,Mark,LaLonde,Chaska,MN,+1:26,Planet Bike
5,146372,Ryan,Iddings,Brooklyn,NY,+1:45,Lapierre
6,191242,Jake,Wells,Avon,CO,+3:58,MafiaRacing.com
7,203760,Mitchell,Hoke,Boulder,CO,+4:12,Colorado College
8,138150,Alex,Howes,Boulder,CO,+4:20,Clif Bar Development Cross Team
9,26957,Edmund (Ned),Overend,Durango,CO,+4:25,Specialized
10,283629,Jack,Hinkens,Eden Prairie,MN,+4:59,
11,273642,James,LaLonde,Chicago,IL,+5:27,Planet Bike
12,72722,Scott,McLaughlin,Chicago,IL,+5:29,SRAM FACTORY
13,161263,Ryan,Knapp,Bloomington,IN,+5:34,Panther/RGF p/b Felt Bicycles
14,229172,Chris,Hurst,Lake Geneva,WI,+6:05,Team Wheel & Sprocket
15,147524,Jesse,Rients,Shakopee,MN,+6:36,
16,258735,Kevin,McConnell,Iowa City,IA,+7:10,Mercy-Specialized
17,246206,Ben,Popper,Chicago,IL,+8:28,HRS / Rock Lobster
18,138402,Shadd,Smith,Overland Park,KS,+8:57,KCCX/Verge
19,75343,Joshua,Johnson,Columbia,MO,+8:57,Michelob Ultra - Big Shark Racing Team
20,48568,Jeff,Winkler,Boulder,CO,+10:22,KCCX/Verge
21,153182,Michael,Hemme,Chicago,IL,+11:22,Courage
22,200426,Matthew,Allen,Minneapolis,MN,+12:38,Behind-Bars/LGR
23,102467,Adam,Mills,San Diego,CA,,KCCX/Verge
24,151943,Jacob,Helmbrecht,Saint Paul,MN,,Freewheel Bike
25,0,David Andrew,Quist,,,,Team Clif Bar Cycling
26,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
27,156958,David,Sachs,Boulder,CO,,Vision Quest
28,226879,Logan,VonBokel,Fort Collins,CO,,KCCX/ Verge
29,219245,William,Street,New Berlin,WI,,Sisu Custom Cycles
30,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR
DNS,194218,John,Meehan,Mercer Island,WA,,Bissell
