Double Down Challenge Circuit Race in Kershaw SC Results

08/13/2011 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276693,Neil,Bezdek,New York,NY,,
2,223318,Joey,Rosskopf,Decatur,GA,,
3,202082,Alder,Martz,Charlotte,NC,,
4,358375,William,Munoz,Greenville,SC,,
5,191703,Thomas,Brown,Athens,GA,,
6,0,Andrea,Ciacchini,,,,
7,275941,Adam,Britton,Greer,SC,,
8,193828,Stradford,Helms,Greenville,SC,,
9,67702,Chris,Harkey,Mt Pleasant,NC,,
10,274033,Kyle,Knott,Rock Hill,SC,,
11,281641,Trey,Miller,Charlotte,NC,,
12,289311,Matthew,Rinehart,Campbell,CA,,
13,212166,Jonathan,Atwell,Bloomington,IN,,
14,320408,Branden,Russell,Seattle,WA,,
15,151074,Nick,Fishbein,Concord,NC,,
16,284479,James,Schurman,Deerfield Beach,FL,,
17,300421,Isaac,Enderline,Cary,NC,,
18,239739,Richard,Bailey,Irmo,SC,,
19,306753,Brooks,Bostick,Charleston,SC,,
20,306291,Johnny,Mitchell,Johnson City,TN,,
21,230009,Shawn,Gravois,Sarasota,FL,,
22,264211,Brian,Hill,Greenville,SC,,
23,160295,Frank,Travieso,Athens,GA,,
24,215865,Luke,Correale,Charleston,SC,,
25,306012,Brian,Arne,Atlanta,GA,,
26,265979,E. Julian,Cabra,Greenville,SC,,
27,249788,Matthew,Brooks,Pickerington,OH,,
28,195442,Nathan,Smith,Signal Mountain,TN,,
29,277970,David,Flynn,Winston Salem,NC,,
30,251940,Yoans,Halaixt,Simpsonville,SC,,
31,0,Andrea,Pirovano,,,,
32,243200,Darren,Fuller,,,,
33,155616,Curtis,Staples,Apex,NC,,
34,91837,Dave,Lee,Greenville,SC,,
DNP,288459,Austin,Hilliard,Greenville,SC,,
DNP,43378,Patrick,Raines,Cary,NC,,

08/13/2011 Circuit Race Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,308793,Devin,Reavis,Elkin,NC,,

08/13/2011 Circuit Race Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,294466,Weston,Coker,Asheville,NC,,
2,339840,Coleman,Force,Spartanburg,SC,,
3,340448,Camilo,Restrepo,Greenville,SC,,
4,309726,Thomas,Dziamniski,Moncks Corner,SC,,

08/13/2011 Circuit Race Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,
2,247071,Ricardo,Maset,Pineville,NC,,
3,161927,J Thomas,Smith,Etowah,NC,,
4,232840,Scott,Miner,James Island,SC,,
5,180823,Ryan,Jenkins,Salisbury,NC,,
6,190428,Matt,Botting,Charlotte,NC,,
7,110326,Jerry  (Jay),Charles,Blythewood,SC,,
