Conquer the Hill at Miller School of Albemarle in Charlottesville VA Results

09/07/2013 Cross Country Men Single Speed Open Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,236722,Jay,Cullen,Midlothian,VA,01:06:57,Run Ride Race

09/07/2013 Cross Country Men 1/Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,229902,Gordon,Wadsworth,Roanoke,VA,01:14:41,Blue Ridge Cyclery Racing
2,241440,Alexander,Kurland,North Garden,VA,01:17:38,Bike Factory Elite Charlottesville
3,380986,Henry,Loving,Midlothian,VA,01:18:45,RUN RIDE RACE
4,245298,Paul,Kolb,Mebane,NC,01:20:50,
5,360824,Levi,Thornton,Fredericksburg,VA,01:23:35,OTB Specialized
6,357318,Jake,King,Coram,MT,01:32:35,

09/07/2013 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,423816,Ryan,Cullen,Midlothian,VA,16:12:00,Run Ride Race
2,400200,Ryan,Slone,Midlothian,VA,17:30:00,
3,399967,Kyle,Little,Charlottesville,VA,03:17:00,Sanctified Fabrication
4,0,Tappan,August,,,07:13:00,

09/07/2013 Cross Country Men Cat 3 35+
Place,License #,First,Last,City,State,Time,Team
1,342172,Mark,McCardell,Crozet,VA,21:20:00,CRC p/b Blue Ridge Cyclery
2,380796,Neil,Landini,Powhatan,VA,23:00:00,
3,0,Kevin,Akershoek,,,00:14:00,
4,413289,Thomas,Parinello,Locust Grove,VA,01:06:50,CAMBO
5,0,Brian,Ezzelle,,,01:24:29,

09/07/2013 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,302719,Lester,Brown,Richmond,VA,01:04:52,Richmond Velo Sport
2,411298,Ross,Moorefield,Richmond,VA,01:08:15,Coqui Cyclery
3,0,Bruce,Whickham,,,01:09:14,
4,0,Elliott,Jennings,,,01:09:57,Blue Ridge Cyclery
5,397716,Sean,Mallahan,Rocky Mount,VA,01:12:12,Blackwater Bike Shop
6,0,Marcio,Oliveria,,,01:14:08,
7,0,Matthew,Boutwell,,,01:36:26,

09/07/2013 Cross Country Men Cat 2 35+
Place,License #,First,Last,City,State,Time,Team
1,364867,Ryan,Welborn,Stafford,VA,01:01:50,Halo 04
2,0,Drew,Moghanki,,,01:11:54,
3,0,John,Cloutier,,,01:17:47,CRC p/b Blue Ridge Cyclery
4,84336,erik,Gonzalez,Bristow,VA,01:18:27,

09/07/2013 Cross Country Men Cat 1 Senior 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Bonber,,,01:24:35,
2,54048,Scott,Ramsey,Charlottesville,VA,01:36:52,Charlottesville Racing Club p/b Blue Ridge Cyclery
3,111080,Neil,Richardson,Richmond,VA,01:47:39,

09/07/2013 Cross Country Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,304954,Hayden,Blom,St Johns,FL,1.8326388888889,Miller School of Albemarle
2,251833,Jake,Thompson,Arlington,VA,1.8569444444444,Miller School of Albemarle
3,395518,Marcio,Filho,Charlottesville,VA,1.8868055555556,Miller School of Albemarle
4,0,Thomas,Mariutti,,,1.9166666666667,Miller School of Albemarle
5,0,Sam,Purcell,,,1.9583333333333,Miller School of Albemarle
6,361489,Chris,Derby,Crozet,VA,2,Miller School of Albemarle
7,309507,Spencer,Virtue,Traverse,MI,2.0451388888889,Miller School of Albemarle
8,0,Brian,Purdy,,,2.0638888888889,Miller School of Albemarle
9,416940,Leo,Yip,Fremont,CA,2.19375,Miller School of Albemarle
10,0,Edward,Anderson III,,,2.20625,
11,401412,Austin,Payne,Charlottesville,VA,0.042361111111111,Flumarle
12,410885,Ryan,Little,Charlottesville,VA,0.054606481481481,Jake Monpin Racing
13,0,Evan,Song,,,0.057638888888889,
DNS,0,Sam,Anderson,,,,Miller School of Albemarle
DNF,0,Jasper,Ramsey,,,,

09/07/2013 Cross Country Men Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,58074,Thomas,Richeson,Montpelier,VA,01:03:11,Design Physis Racing
2,110566,spencer,jewell,Waco,TX,01:18:17,geri atrix
3,0,Douglas,Hill,,,01:21:09,
4,0,Edward,Anderson,,,01:21:10,
5,0,Tracy,Spaur,,,01:45:54,
6,0,Scott,Bojanich,,,01:48:11,

09/07/2013 Cross Country Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,407867,Autumn,Bartels,Williamsburg,VA,01:14:00,

09/07/2013 Cross Country Women Cat 1/Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,hairfield,,,01:54:28,Blue Ridge Cyclery P/B Six Arrows Farm
2,267449,Cynthia,Bischoff,Mebane,NC,02:05:54,SexySassyClothes.com

09/07/2013 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
220,0,Julie,McGuire,,,DQ,Leesburg

09/07/2013 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,265448,Sonya,Richeson,Montpelier,VA,01:20:43,Design Physics p/b Endorphin
2,0,Christie,Bartells,,,01:22:44,
3,0,Sarah,Twiford,,,01:26:38,FAMBE
4,392968,Lynn,Childers,Barboursville,VA,01:28:53,CRC p/b Blue Ridge Cyclery
5,0,Kathy,Kurland,,,01:35:06,Bike Factory Elite Charlottesville
