WCCC Exchequer Downhill in La Grange CA Results

10/15/2017 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,511049,Logan,Gilbert,Temecula,CA,04:12.6,California State University-Chico
2,526793,Michael,Manhire,Fresno,CA,04:36.7,San Diego State University
3,542428,Brendan,Galloway,Modesto,CA,04:37.4,California State University-Chico
4,0,Alex,Lopez,,,04:56.1,University of California-Merced
5,0,Logan,Francarilla,,,05:00.3,San Diego State University
6,542451,Matthew,Turney,Berkeley,CA,05:03.4,University of California-Berkeley
7,542504,John,Berger,San Diego,CA,05:33.6,San Diego State University
8,543431,Jared,Cheng,Davis,CA,05:45.7,University of California-Davis
9,542962,Brian,Kavenaugh,Chico,CA,05:51.8,California State University-Chico
10,543739,Cesar,Giombini,Burbank,CA,06:02.5,University of California-Davis
11,518279,eric,tan,Arcata,CA,06:12.9,Humboldt State University
12,0,Darren,Yee,,,06:18.4,University of California-Merced
13,542462,James,Ho,San Diego,CA,07:58.6,San Diego State University
14,542377,Theodore,Myers,Chico,CA,11:49.9,California State University-Chico

10/15/2017 Downhill Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,542520,Stephen,Olson,Chico,CA,03:45.0,California State University-Chico
2,519253,Trenton,Berner,Merced,CA,04:03.3,University of California-Merced
3,517131,Ryan,Crookham,Chico,CA,04:11.7,California State University-Chico
4,454075,Devon,Gorsuch,Napa,CA,04:11.9,California State University-Chico
5,488393,Max,Williams,Arcata,CA,04:12.5,Humboldt State University
6,543096,Steven,Williams,Poway,CA,04:13.8,San Diego State University
7,542239,Jack,Morris,San Carlos,CA,04:17.1,California State University-Chico
8,489062,Chris,Reclusado,Chico,CA,04:19.2,California State University-Chico
9,519156,Jacob,Auby,Danville,CA,04:22.5,California State University-Chico
10,360387,Jonah,Merriam,Washington,DC,04:22.7,California Polytechnic-San Luis Obispo
11,362587,Quinn,Tirpak,Monument,CO,04:24.6,California Polytechnic-San Luis Obispo

10/15/2017 Downhill Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488345,Ben,Johnson,Chico,CA,03:49.9,California State University-Chico
2,477426,Daniel,Melvin,Larkspur,CA,03:57.9,University of California-Davis
3,243124,Nathan,Strong,Portola Valley,CA,04:03.3,Stanford University

10/15/2017 Downhill Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486218,Jessica,Chen,Palos Verdes Peninsula,CA,07:12.1,University of California-Berkeley

10/15/2017 Downhill Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,519154,Malori,Wagner,Chico,CA,05:02.0,California State University-Chico
2,508927,Katelyn,McNulty,Scotts Valley,CA,05:13.3,California State University-Chico
3,354768,Megan,Bradley,Lake Arrowhead,CA,05:23.9,University of California-Berkeley
4,399987,Anne-Laure,Strong,Portola Valley,CA,06:08.6,Stanford University
