Psyclofest in Bettendorf IA Results

11/22/2008 Cyclo-Cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,224067,Brian,Abbott,Iowa City,IA,,Mercy-Specialized
2,35485,Tracy,Thompson,W Burlington,IA,,
3,239639,Kyle,Williams,Minneapolis,MN,,
4,223776,Chad,Bishop,Muscatine,IA,,Harper's Cycling & Fitness
5,234277,William,Monson,Colona,IL,,DICE
6,276949,Ben,Shockey,Decorah,IA,,
7,244044,Steve,Reynolds,Pella,IA,,Iowa Orthopaedic Center Race Team
8,198657,Dennis,Grelk,Donnellson,IA,,
9,243670,Andy,Breitsprecher,Ely,IA,,DICE
10,244471,Matt,Klemish,Bettendorf,IA,,
11,205894,Jeff,Abel,Cary,NC,,
12,261951,Jesse,Leonard,Ames,IA,,
13,257363,Thomas,Finnegan,Bettendorf,IA,,DICE

11/22/2008 Cyclo-Cross Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,9437,Duane,Dickey,Cokato,MN,,
2,121702,Brian,Eppen,Iowa City,IA,,
3,270606,Nathan,Kullbom,Iowa City,IA,,
4,160139,Bruce,Grell,Bettendorf,IA,,DICE
5,253336,Steven,Bullerman,Waterloo,IA,,
6,192337,Greg,Aronson,Bettendorf,IA,,DICE
7,207796,Bryan,Moritz,Danville,IA,,
8,52064,Paul,Deninger,Iowa City,IA,,Mercy-Specialized
9,240696,Carl,Buchanan,Waterloo,IA,,Rasmussen Death Squad 5000
10,0,William,Schorg,,,,

11/22/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260089,Nicholas,Campbell,West Liberty,IA,,
2,278654,Michael,Pagniano,Bettendorf,IA,,
3,0,Derek,Frost,,,,
4,0,Gary,Hayles,,,,
5,257582,Gerry,Voelliger,Bettendorf,IA,,DICE

11/22/2008 Cyclo-Cross Men JR 10/18/08
Place,License #,First,Last,City,State,Time,Team
1,261951,Jesse,Leonard,Ames,IA,,

11/22/2008 Cyclo-Cross Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,160140,Todd,Gillihan,Coralville,IA,,
2,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
3,0,Steve,Beck,,,,
4,284182,Steve,Fleagle,Coralville,IA,,

11/22/2008 Cyclo-Cross Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,208180,Phillip,Curran,Davenport,IA,,DICE
2,155004,James,Hopson,Iowa City,IA,,
3,87722,John,Adamson,Cardondale,CO,,
4,126058,Landon,Beachy,Kalona,IA,,Bike Tech Racing Club
5,188482,Michael,Giudici,Iowa City,IA,,DICE
6,162385,Thomas,Erps,Bettendorf,IA,,
7,65541,Richard,Gilmore,Washington,IA,,
8,199180,Patrick,Hanrahan,Bettendorf,IA,,DICE
9,272711,Paul,Buchanan,Waterloo,IA,,Bike Tech Racing Club

11/22/2008 Cyclo-Cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
2,219267,Jean,Gilpin,Coralville,IA,,
3,219269,Sandy,Kessler,Iowa City,IA,,
4,236465,Kathleen,Porter,Cedar Falls,IA,,Bike Tech Racing Club
5,212713,Deb,Wood,Davenport,IA,,DICE

11/22/2008 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,O'Neill,,,,
