Long Branch Senior State Championship in Long Branch WA Results

06/22/2013 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,393272,Brian,Praitis,Woodinville,WA,01:59:05,Pain Cave Productions
2,120568,Sean,Murphy,Tacoma,WA,01:59:05,Tacoma Bike
3,393647,Robert,Ripley,Seattle,WA,01:59:10,Herriott Sports Performance
4,306848,Kyle,Anderson,Olympia,WA,02:00:09,Olympia Orthopaedic Associates
5,309751,Michael,Sanderson,Seattle,WA,02:00:11,Bikesale.com
6,276266,Francisco,Pons,Maple Valley,WA,02:03:27,Fischer Plumbing Cycling
7,391600,Chuck,Riley,Bellevue,WA,02:10:24,Cucina Fresca Cycling Team
8,236441,Dave,Queen,Shoreline,WA,02:12:34,20/20 Fuel
9,361015,Edgar,Vanlieshout,Kingston,WA,02:26:19,Hagens Berman Cycling Team
10,271936,Paul,Dinger,Newcastle,WA,02:26:19,Cucina Fresca Cycling Team
DNF,235670,John,Dowell,Bremerton,WA,DNF,Tete de la Course Cycling
DNF,16642,Mark,Holtzinger,Yakima,WA,DNF,Unattached

06/22/2013 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,John,O'Donnell,,,01:56:51,Keller Rohrback Cycling Team
2,286284,Todd,Baumeister,Redmond,WA,01:58:48,Cycle U/Apex Racing Team
3,56819,Douglas,Carlton,Bellevue,WA,02:00:01,Keller Rohrback Cycling Team
4,252009,Marcus,Nedelmann,Seattle,WA,02:00:07,Cycle U/Apex Racing Team
5,305679,Jason,Connell,Bothell,WA,02:02:26,Cycle U/Apex Racing Team
6,387564,Kevin,Johnson,Silverdale,WA,02:05:24,Center Cycle Renton
7,52402,Mark,Littrell,Bellevue,WA,02:05:39,Unattached
8,145895,Ron,Huebner,Seattle,WA,02:08:03,Evolution Cycler
9,1873,Greg,Arden,Seattle,WA,02:15:34,Cycle U/Apex Racing Team
10,161850,Trevor,Kosa,Tumwater ,WA,02:15:34,Unattached

06/22/2013 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,50707,Todd,Herriott,Seattle,WA,03:08:00,Herriott Sports Performance
2,29781,David,Richter,Seattle,WA,03:09:27,HSP
3,189118,Morgan,Schmitt,Seattle,WA,03:09:28,Jelly Belly Pro Cycling Team
4,230828,Kyle,Farrell,Seattle,WA,03:10:04,Garage  Racing
5,128315,Aaron,Shaw,Seattle,WA,03:10:30,HSP
6,168449,Lang,Reynolds,Boulder,CO,03:17:59,Garage  Racing
7,318226,Will,Teal,Seattle,WA,03:18:26,Herriott Sports Performance
8,14767,Brad,Halstead,Olympia,WA,03:18:46,Olympia Orthopaedic Associates
9,333350,Bill,Booth,Seattle,WA,03:18:47,Cycle U/Apex Racing Team
10,254141,Brad,Kilcline,Kirkland,WA,03:19:54,Herriott Sports Performance
11,169273,Jason,Bethel,Mukilteo,WA,03:20:01,Garage  Racing
12,297596,Jeffrey,Reed,Lake Stevens,WA,03:20:05,SCCA/Starbucks Cycling
13,0,Unknown,Rider,,,03:20:16,0
14,365467,Dwayne,Farr,Vancouver,WA,03:20:32,US Military Cycling Team Fueled by FRS
15,287991,Steven,Wilssens,Kenmore,WA,03:20:42,HSP/ Herriott Sports Performanc
16,0,Unknown,Rider,,,03:20:42,0
17,241125,John,Hartnett,Portland,OR,03:20:42,Unattached
18,50756,Warren,Atkey,Bothell,WA,03:20:42,Bikesale.com
19,119001,Michael,Murdin,Bothell,WA,03:20:42,Garage  Racing
20,183911,Mark,Franks,North Bend,WA,03:20:42,Apex Racing Team
21,23281,Rich,Mcclung,Kirkland,WA,03:20:42,Hagens Berman Cycling Team
22,274488,Sean,Phillips,Bellevue,WA,03:20:42,Garage  Racing
23,275351,Vaughn,Nelson,Lacey,WA,03:20:42,Olympia Orthopaedic Associates
24,408289,Dillon,Bennett,Richland,WA,03:20:50,Unattached
25,304664,Nathaniel,Pitts,Seattle,WA,03:20:53,Recycled Cycles Racing
26,241621,Tim,Smith,Olympia,WA,03:20:56,Olympia Orthopaedic Associates
27,382864,Stephen,Gavette,Seattle,WA,03:20:56,Cycle U/Apex Racing Team
28,294358,Travis,Biechele,Seattle,WA,03:21:05,Cycle U/Apex Racing Team
29,318408,Jason,Cemanski,Seattle,WA,03:21:05,Cycle U/Apex Racing Team
30,205145,Matt,Munson,Seattle,WA,03:21:05,Bikesale.com
DNF,54315,Joe,Baum,Seattle,WA,DNF,Garage  Racing
DNF,221289,Aaron,Lavin,Mercer Island,WA,DNF,Garage  Racing
DNF,188289,Kevin,Masterson,Newcastle,WA,DNF,Garage  Racing
DNF,155193,Mike,Hone,Bellevue,WA,DNF,Audi
DNF,260486,Brian,Venable,Redmond,WA,DNF,Audi
DNF,235138,Bryan,Urakawa,Mercer Island,WA,DNF,Fischer Plumbing Cycling
DNF,299287,Thorsten,Askervold,Mill Creek,WA,DNF,HSP
DNF,186412,Gregory,Christian,Bryan,TX,DNF,Garneau-Evolution

06/22/2013 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,405415,Niall,Smart,New York,NY,02:04:22,Unattached
2,351580,Lewis,Whiley,Olympia,WA,02:04:33,Revel Consulting/Rad Racing NW
3,380539,Jeff,Pozarski,Shoreline,WA,02:04:35,Bikesale.com
4,393351,Gavin,Brink,Seattle,WA,02:05:31,Cucina Fresca Cycling Team
5,393268,Alec,Osenbach,Seattle,WA,02:05:59,Ravenna Capital Management
6,372653,Christopher,Williams,Seattle,WA,02:15:22,Bikesale.com
7,299450,Case,Isaac,Seattle,WA,02:15:22,Match Technical
8,396015,Richard,Stripes,Ellensburg,WA,02:15:22,Recycle Shop/Iron Horse Brewery
DNF,285209,Jarrett,Aregger,Kent,WA,DNF,Slalom Consulting Racing

06/22/2013 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,393158,Andrew,Taylor,Seattle,WA,01:54:49,Cycle U/Apex Racing Team
2,395059,Mathew,Waterfall,Auburn,WA,01:54:49,Tacoma Bike
3,332792,Will,Muehlhausen,Bothell,WA,01:54:49,Slalom Consulting Racing
4,393272,Brian,Praitis,Woodinville,WA,01:54:49,Pain Cave Productions
5,300450,Adam,Cramer,Olympia,WA,01:54:49,Olympia Orthopaedic Associates
6,270202,Frank,Colich,Seattle,WA,01:54:49,Cucina Fresca Cycling Team
7,316268,Wayne,Brown,Renton,WA,01:54:49,Blue Rooster/Sports Medicine Cl
8,375025,Martin J.,Van Eycke,Tacoma,WA,01:54:49,Tacoma Bike
9,273538,Travis,Kubicek,Seattle,WA,01:54:49,Cycle U/Apex Racing Team
10,395835,David,Crawford,Orting,WA,01:54:49,Tacoma Bike
11,236437,Todd,Allen,Seattle,WA,01:54:49,Fischer Plumbing Cycling
12,368622,Layton,Carroll- Novack,Seattle,WA,01:54:49,Cycle U
13,330594,Alex,Votry,Edmonds,WA,01:54:49,Blue Rooster/Sports Medicine Cl
14,188164,John,Grandits,Seattle ,WA,01:54:49,Cycle U/Apex Racing Team
15,397917,Nick,Siverly,Seattle,WA,01:54:49,Blue Rooster/Sports Medicine Cl
16,371675,Cooper,Rombold,Bellingham,WA,01:54:55,Fanatik Bike Co.
17,277301,Garth,Ferber,Seattle,WA,01:54:56,Team Cucina Racing
18,366506,Zachary,Smith,Seattle,WA,01:54:57,Herriott Sports Performance
19,251552,Evan,Geary,Seattle,WA,01:54:59,Slalom Consulting Racing
20,172099,Michael,Trowbridge,Bellingham,WA,01:55:16,Fanatik Bike Co.
21,367893,Andy,Lukes,Spokane,WA,01:56:52,BikeSport
22,269636,Mark,Rogers,Bellevue,WA,01:57:08,Hagens Berman Cycling Team
23,383409,Zach,Houvener,Mercer Island,WA,01:59:01,Audi
DNS,268589,Ed,Amdahl,Redmond,WA,DNS,SCCA/Starbucks Cycling
DNF,224711,Matthew,Weintraub,Seattle,WA,DNF,Hagens Berman
DNF,217370,Mathew,Anderson,Seattle,WA,DNF,Cycle U/Apex Racing Team
DNF,290796,Colin,Mckenna,Phoenix,AZ,DNF,Hagens Berman Cycling Team

06/22/2013 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,354994,Benjamin,Peterson,Seattle,WA,02:59:19,Slalom Consulting Racing
2,316224,Lucas,Weyand,Bainbridge Island,WA,02:59:19,Classic Cycles
3,353044,Tyler,Tangen,Bonney Lake,WA,02:59:19,Revel Rad Racing NW
4,289231,Keiichi,Otani,Kirkland,WA,02:59:19,Hagens Berman Cycling Team
5,316276,Andrew,Austin,University Place,WA,02:59:19,Old Town Bicycle
6,366692,Rick,Birdsey,Seattle,WA,02:59:19,Cycle U/Apex Racing Team
7,272789,Bart,Hawkinson,Seattle,WA,02:59:19,Blue Rooster/Sports Medicine Cl
8,271175,Mark,Portin,Renton,WA,02:59:19,Cucina Fresca Cycling Team
9,361728,Ayden,Young,Olympia,WA,02:59:19,Revel Rad Racing NW
10,279235,Joel T,Jones,Tacoma,WA,02:59:19,Old Town Bicycle
11,335620,Chris,Baker,Seattle,WA,02:59:19,Cycle U/Apex Racing Team
12,55845,John,Bruce,Vashon,WA,02:59:19,Tacoma Bike
13,1204,Chris,Adolf,Everett,WA,02:59:19,SCCA/Starbucks Cycling
14,238462,Jordan,Jackson,Seattle,WA,02:59:19,Recycle Shop/Iron Horse Brewery
15,284692,Robert,Mcdaniel,Seattle,WA,02:59:19,Recycled Cycles Racing
16,242900,Michael,Spring,Bellevue,WA,02:59:29,Audi
17,251353,David,O'Brien,Olympia,WA,02:59:43,Revel Consulting/Rad Racing NW
18,305716,Andrew,Roths,Kenmore,WA,03:00:21,Bikesale.com
19,67392,Donald,Stimson,Newcastle,WA,03:00:23,Cucina Fresca Cycling Team
20,251280,Steve,Owens,Seattle,WA,03:00:28,Cycle U/Apex Racing Team
21,264726,Craig,Hammond,Mercer Island,WA,03:01:39,Bikesale.com
22,206784,Tom,Potter,Browns Point,WA,03:02:20,Olympia Orthopaedic Associates Cycling Team
23,306966,John,McAllister,Redmond,WA,03:02:20,HSP
DNF,223516,David,Katz,Seattle,WA,DNF,Bikesale.com
DNF,207153,Greg,Luniewski,Seattle,WA,DNF,Bikesale.com
DNF,256081,Josh,Gerak,Seattle,WA,DNF,Blue Rooster/Sports Medicine Cl
DNF,15626,David,Hecht,Issaquah,WA,DNF,Garage  Racing
DNF,176885,David,Hills,Bellevue,WA,DNF,Garage  Racing
