OVCX Infirmary Mound in Granville OH Results

11/14/2010 Cyclo-cross Men Cat 1/2 Masters 35-99
5,277142,jeff,schoeny,Cincinnati,OH,,Team Dayton Bicycling
6,280756,Nathan,Mirus,Batavia,OH,,Bio Wheels Racing
7,111145,Gregory,Fasig,Loveland,OH,,Zephyr Wheel Sports
8,189407,James,Turner,Dayton,OH,,The Midwest Express
9,208828,Mark,Farmer,Columbus,OH,,Ohio Orthopedic - Moro Cycling
10,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
11,287612,Doug,Carraway,Columbus,OH,,Ohio Orthopedic - Moro Cycling
12,0,Jon,Clous,,,,Combo/Whole Foods
13,34173,Matt,Stierwalt,Maineville,OH,,Rogue Racers
14,91115,Layne,Peters,Columbus,OH,,Team Awesome
15,86510,Jeff,Cyrus,Loveland,OH,,Unattached
16,12819,Glen,Gardner,Westerville,OH,,Vortechs Group
17,0,Butch,Farrell,,,,Rogue Racers
18,31828,Otto,Schug,Columbus,IN,,WebCyclery Racing
19,189291,David,Groen,Powell,OH,,Central Ohio Bicycle Club
20,0,Tom,Decker,,,,Combo/Whole Foods
21,298154,Christian,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
22,123421,Andrew,Allwein,Cincinnati,OH,,Seven Hills Racing
23,233064,Jerry,Hayes,Cincinnati,OH,,Queen City Wheels
24,109314,Trent,Lundberg,Westerville,OH,,Kreitler Racing Team
25,48035,Rick,Maier,Liberty Twp,OH,,Team Dayton Bicycling
26,327694,John,Kimple,Carroll,OH,,Riding With My Son
27,86663,Vince,Urichich,Lewis Center,OH,,Unattached
28,252055,Peter,Czerwinski,Dublin,OH,,New Hampshire Cycling Club
29,68646,Benjamin,Anderson,Columbus,OH,,Central Ohio Bicycle Club
DNF,156860,David,Farnham,Columbus,OH,,Unattached
DNF,150266,Corey,Green,Mason,OH,,Ghisallo Cycling Team Inc.

11/14/2010 Cyclo-cross Men Cat 3 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,16694,Mark,Hooton,Cincinnati,OH,,Rogue Racers
2,109205,Scott,Young,Millersport,OH,,Unattached
3,169556,Laurence,Pesyna,Westerville,OH,,Unattached
4,275510,Scott,Belcher,Cincinnati,OH,,7 Hills Racing Inc
5,66088,Richard,Toler,Dayton,OH,,Team Hammer Nutrition
6,26933,Michael,Otting,Cincinnati,OH,,7 Hills Racing Inc
7,217734,Lars,Andersen,Cincinnati,OH,,Unattached
8,0,Steve,Vorderman,,,,DRT Racing
9,33532,Charles,South,Fort Wayne,IN,,Men Of Steel Racing LLC
10,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery
11,9932,John,Downey,Loveland,OH,,Unattached
12,108781,Douglas,Dobrozsi,Loveland,OH,,Queen City Wheels
13,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling
14,198036,Doug,Hamilton,Fairborn,OH,,Bio Wheels Racing
15,60626,John,Riedel,Plain City,OH,,ALAN North America Cycling

11/14/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161263,Ryan,Knapp,Bloomington,IN,,Panther pb Competitive Cyclist
2,238111,Erik,Hamilton,Boulder,CO,,Indianapolis Cycling Club
3,257134,Joshua,Johnson,Fort Wayne,IN,,Don Galligher-DRT Consulting
4,117036,Robert,Kendall,Georgetown,IN,,Team Barbasol/Rapid Transit
5,259511,Christopher,Nevitt,Buffalo,NY,,Sonovelo
6,202082,Alder,Martz,Charlotte,NC,,Globalbike Racing
7,149656,Ryan,Gamm,Bexley ,OH,,Inferno Racing LLC
8,28616,Joshua,Prater,Indianapolis,IN,,Speedway Wheelmen
9,274989,Jonathan,Dy,Chelsea,MA,,Unattached
10,0,Tom,Herman,,,,Alan
11,207349,Christopher,Chartier,Hamilton,OH,,KCV Cycling Club
12,213958,Zachary,Edwards,Boulder,CO,,Three Rivers Bicycle Club
13,288957,Anthony,Viton,Westerville,OH,,Echelon Cycling Team
14,235804,Samuel,Dobrozsi,Loveland,OH,,Queen City Wheels
15,52520,Phillip,Noble,Xenia,OH,,Bio Wheels Racing
16,285273,James,Billiter,Cincinnati,OH,,Bio Wheels Racing
17,245279,Kyle,Wingler,Alexandria,OH,,Unattached
18,297118,Spencer,Hackett,Columbus,OH,,Team B1 Bicycles
19,28761,Garth,Prosser,Dublin,OH,,Unattached
21,245823,Rebecca,Finley,Indianapolis,IN,,Team Kenda
DNF,276993,Phillip,Boydelatour,Columbus,OH,,Team Awesome
DNF,188034,Jeremy,Russell,Columbus,OH,,Unattached
DNF,133936,Jason,Karew,Cincinnati,OH,,Queen City Wheels
DNF,88693,Chris,Mayhew,Pittsburgh,PA,,Allegheny Cycling Association
DNF,245927,Michael,Mihalik,Sewickley,PA,,Freddie Fu Cycling Team
DNF,202432,Jacob,Virostko,Columbus,IN,,Morris Trucking Velo

11/14/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,299864,Cooper,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
2,281906,Carrie,Cochran,Ludlow,KY,,Reser Fusion Velo Experience
3,302437,Angie,Sexton,Cincinnati,OH,,Unattached
4,328848,Teresa,Patrick,Columbus,OH,,Unattached
5,303795,Joanna,Stubenrauch,Columbus,OH,,Ohio Orthopedic - Moro Cycling
6,220409,Jillian,Kellbach,Columbus,OH,,Central Ohio Bicycle Club
7,0,Abbey,Trimble,,,,World of Pain Cycling
8,324718,Collyn,Smitherman,Danville,KY,,Unattached
9,305446,Shanna,Duffy,Beavercreek,OH,,Team Dayton Bicycling
10,309207,Kellie,Cochran,Fortwright,KY,,Reser Fusion Velo Experience
DNS,302856,Patrice,Lehocky,Columbus,OH,,Team Awesome
DNF,324456,Sarah,Swallow,Loveland,OH,,ZWS Cycle Sport

11/14/2010 Cyclo-cross Women Cat 3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,326810,Staci,Mandrola,Louisville,KY,,Papa Johns Racing Team
2,271851,Rachel,Weaver,Pittsburgh,PA,,Steel City Endurance
3,303754,Kellie,Strang,Poland,OH,,Unattached
4,281058,Ginger,Ballard,Columbus,OH,,Team Awesome
5,0,Rachel,Faberberg,,,,Unattached
6,274282,Karen,Wells-Hamilton,Fairborn,OH,,Bio Wheels Racing
7,290519,Sherri,Thompson,Louisville,KY,,Rogue Racers
8,302106,Tiffanie,Hills,Westmoreland,NH,,Team Dayton Bicycling
9,284601,Geanie,Helfrich,Centerville,OH,,Team Dayton Bicycling
10,0,Heather,Farrell,,,,Rogue Racers
11,286616,Mary,Bill,Miamisburg,OH,,Team Dayton Bicycling

11/14/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,Alderfer Bergen
2,0,Amanda,Virostko,,,,Bio Wheels Racing
3,119776,Bridget,Donovan,Cincinnati,OH,,Trek Store Cincinnati
4,293521,Geraldine,Schulze,Cincinnati,OH,,Bio Wheels Racing
5,303688,Malissa,Petrov,Mason,OH,,Zephyr Wheel Sports
6,245823,Rebecca,Finley,Indianapolis,IN,,Team Kenda
7,293995,Melissa,Wick,Columbus,OH,,Central Ohio Bicycle Club
8,278486,Jennifer,Peters,Columbus,OH,,Team Awesome
9,293120,Bridget,Sempsrott,Maineville,OH,,Bio Wheels Racing
10,291607,Allie,Dragoo,Grand Rapids,MI,,Unattached
11,281906,Carrie,Cochran,Ludlow,KY,,Reser Fusion Velo Experience
12,299864,Cooper,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
13,216124,Amy,Kulesza,Columbus,OH,,Unattached
14,208557,Nancy,Henderson,West Des Moines,IA,,Central Ohio Bicycle Club
15,302437,Angie,Sexton,Cincinnati,OH,,Unattached
DNF,0,Katie,Arnold,,,,Trek Store Columbus
