Town Hall Cross in Bethlehem PA Results

09/27/2014 Cyclo-cross Men Masters Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,323134,Nick,Sears,Quarryville,PA,,Bike Line
2,326170,Ron,Harding,Coatesville,PA,,UNATTACHED
3,149752,Eric,Ragot,Brooklyn,NY,,Sommerville Sports Factory Team
4,286472,Christopher,Garges,Coopersburg,PA,,Lamprey Systems / St. Lukes
5,400237,Justin,Kast,Highlands Ranch ,CO,,South Mountain Cycle & Cafe
6,248779,Jeff,Hetrick,Riegelsville,PA,,Lamprey Systems/St. Luke's
7,188457,Gregory,Ahnert,Bethlehem,PA,,Lamprey Systems
8,213084,Angelo,Mascelli,Easton,PA,,SRAM Factory
9,270579,Stephen,Olenchock,Bethlehem,PA,,Lamprey Systems - St. Luke's Hospital
10,10801,Darrell,Engel,Kutztown,PA,,Kutztown Cutters
11,19139,Stephen,Kincaid,Reading,PA,,SRAM Factory East
12,250047,Daniel,Hauber,Haddonfield,NJ,,MAMBO CX/GoCycling
13,165430,Eric,Morgan,Philadelphia,PA,,Kelpius
14,130453,Jason,Schiltz,Chester Springs,PA,,Stoudts Brewing Co. / JB Mountain Bikes
15,152410,Josh,Carter,Libertyville,IL,,SRAM Factory East
16,83178,John,Arias,Eatontown,NJ,,Scott Pro Mountain Bike Team
17,203753,Roger,Montes,New York,NY,,Brooklyn Velo Force
18,419118,Dana,Rapp,Lancaster,PA,,Toasted Head Racing
19,252131,Ken,Deitch,Wynnewood,PA,,CS VELO
20,0,Marc,Inella,,,,UNATTACHED
21,157255,Christopher,Stine,Kingston,PA,,Cedar Bike & Paddle
22,382261,Aaron,Johnson,Sinking Spring,PA,,Stoudts Brewing Co. / JB Mountain Bikes
23,298789,Daniel,Golden,Watchung,NJ,,Search and State
24,299814,David,Molinero Giles,Irvine,CA,,Lamprey Systems / St. Luke's
DNF,268754,Jamie,Harris,Linfield,PA,,SRAM Factory East
DNF,18963,Ryan,Keown,Sinking Spring,PA,,UNATTACHED

09/27/2014 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,231788,Ralf,Warmuth,Piscataway,NJ,,Team SRG
2,47958,Robert,Reuther,West Chester,PA,,Bike Line
3,69445,Blair,Saunders,Newark,DE,,Sportif Coaching Group/BPB
4,252332,Barry,Wahner,Drexel Hill,PA,,MamboCX/GoCycling/DrWahner.com
5,145697,Kelly,Cline,Media,PA,,Revolution Wheelworks Racing
6,60451,Mark,Featherman,Philadelphia,PA,,Guy's Racing Club
7,39437,Raymond,Zeimet,Ewing,NJ,,Guy's Racing Club
8,149238,Trevor,Williams,Radnor,PA,,Guy's Racing Club
9,248447,Mike,Stevens,Valley Forge,PA,,Bike Line
10,18385,Kevin,Justice,West Chester,PA,,Bike Line
11,21889,John,Lux,Cornwall,PA,,Deluxx Bicycles
12,153989,Joseph,Daub,Lebanon,PA,,Deluxx Bicycles
13,171530,Todd,Kruger,Highland Park,NJ,,Kim's Bike Shop
14,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
15,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO Kings Racing
16,102918,Sean,Runnette,Hillsborough,NJ,,Elite Endurance Training Systems
17,97730,Robert,Piacine,Sellersville,PA,,Guys Racing Club
18,13815,Christopher,Gozick,W Long Branch,NJ,,MTBNJ.com/Halter's Cycles
19,288618,Chris,Buonomo,Philadelphia,PA,,Campanohvac/breakawaybikes.com
20,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
21,226183,Victor,Schepisi,Succasunna,NJ,,Team Marty's
22,133023,N Johan,Anestad,Quakertown,PA,,Evolution Racing
23,12727,Scott,Gamble,West Chester,PA,,Bike Line - Chester County Velo
24,9666,Kurt,Dodds,Ardmore,PA,,CS Velo
25,224448,Matt,Perry,West Chester,PA,,PA Masters
26,63830,Raymond,Brettle,Lawrenceville,NJ,,Guys Racing
27,431756,Steven,Carr,Phoenixville,PA,,Unattached
28,136537,Gary,Grim,Coopersburg,PA,,Unattached
29,351854,Michael,McCormick,Hummelstown,PA,,Blue Mountain Velo
30,73550,Joseph,Lanza,Narberth,PA,,QCW Cycling p.b. Breakawaybikes.com
31,151015,Werner,Freymann,Flourtown,PA,,Easy Riders Cycling p/b Cutters
32,298859,Greg,Eater,Furlong,PA,,Evolution Racing
33,196092,Charles,Crocco,Flemington,NJ,,Team Somerset
34,0,Moyer,William,,,,IM ABLE FOUNDATION
35,5989,Christopher,Candy,Kennett Square,PA,,Bike Line
36,59335,Bruce,Hotaling,Wayne,PA,,InGamba
37,104176,Jim,Thistle,Franklinville,NJ,,Pro Pedals
38,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters RC
39,103299,Bladdymir,Coronel,Bloomingdale,NJ,,Death Row Velo/Native Eyewear
40,10934,Charles,Erndl,Morristown,NJ,,DRV/RCS/DRISCOLL
41,345682,Todd,Wenger,Garnet Valley,PA,,Bike Line
42,330042,Andrew,di Michele,Media,PA,,Stoudts Brewing Co. / JB Mountain Bikes
43,318212,David,McGinn,Holland ,PA,,Bicycle Therapy
44,360667,Shawn,Carey,West Chester,PA,,Turks Head Racing
45,254769,Jason,Gabriel,Gilbertsville,PA,,SRAM Factory East
46,170086,Chris,Evans,Philadelphia,PA,,Guy's Racing Club
47,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
48,259954,Roland,Ettle,Bethlehem,PA,,Lamprey Systems/St. Luke's
49,177406,Doan,Pendleton,Chatham,NJ,,High Gear/Trek/Watchung Wheelmen
50,111892,T,Perkins,South Plainfield,NJ,,Cyclocrossworld.com
51,11334,Joseph,Favara,Macungie,PA,,GS Simmieria
52,160517,Dave,Pryor,Emmaus,PA,,HANDUPSARENOTACRIME
53,20903,Mark,Lentz,Wrightsville,PA,,Mason Dixon Velo / The Cycle Works
54,121320,Kirk,Thibault,Berwyn,PA,,FTW Foundation
55,61709,Steven,Thum,Phoenixville,PA,,irontown cycling
56,315592,Scott,Sladovnik,Topton,PA,,Kutztown Cutters
DNF,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
DNF,23272,Bob,McClennan,Wyomissing Hills,PA,,IM Able Foundation
DNF,137714,James,Nelson,Brooklyn,NY,,Kissena Cycling Club
DNF,280466,Robert,deQuevedo,Coopersburg,PA,,Lamprey Systems
DNF,151073,Charles,Kline,Philadelphia,PA,,Bicycle Therapy / Melitta
DNF,284542,David,Borden,Blandon,PA,,Stoudts Brewing Co. / JB Mountain Bikes
DNF,267476,Sean,Mooney,Mullica Hill,NJ,,Action Wheels Bike Shop

09/27/2014 Cyclo-cross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters p/b Piscitello Law
2,92253,Kevin,Saint Clair,Philadelphia,PA,,Delaware Valley Racing
3,268051,Paul,Wahner,Drexel Hill,PA,,DrWahner.com
4,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
5,45117,Kevin,Breckenmaker,Colorado Springs,CO,,ERA CYCLING
6,46613,David,Stokes,New York,NY,,Kissena Cycling Club
7,33112,dennis,smith,Newark,DE,,Bike Line
8,368420,Cristoph,Ohngemach,Hillsborough,NJ,,UNATTACHED
9,163014,Steven,Fairchild,Fountainville,PA,,Doylestown Bike Works / Fuji
10,379565,David,Drury,Jim Thorpe,PA,,Bikeline
11,311300,Gary,Kralik,Furlong,PA,,Evolution Racing
12,151764,George,Harriott,Allentown,PA,,GS Simmeria
13,443321,Jim,Mueller,Pottstown,PA,,Penn Ultimate
14,252871,Thaddeus,Newnam,Pottstown,PA,,Iron Town Cycling
15,311699,Bob,Scharle,Jamison,PA,,Evolution Racing
16,261523,Paul,Kornet,West Chester,PA,,Active Yards
17,286112,Bruce,McLaughlin,Royersford,PA,,Bikesport
18,449205,BARRY,MERTZ,Kutztown,PA,,UNATTACHED
19,238331,Mark,Wanco,New Cumberland,PA,,HUP United
20,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling-BiKyle
21,79443,David,Mitchell,Oreland,PA,,Team GPOA
22,173333,Steve,Barnes,Phoenixville,PA,,Guy's Racing Club

09/27/2014 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,381970,Tommy,Quinn,Royersford,PA,,T-Town Elite
2,411680,Brad,Green,Schnecksville,PA,,T-Town Elite
3,382850,Justin,Strauss,Forest Hills,NY,,CRCA KruisCX
4,400109,Nikesh,Patel,Coopersburg,PA,,T-Town Elite

09/27/2014 Cyclo-cross Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,,Team Vortex/Vortex Cycling
2,415584,Gunnar,Landis,Souderton,PA,,Stoudts Brewing Co./ JB Mountain Bikes
3,0,Kai,Gabriel,,,,SRAM Factory East
