Sumner County Classic Road Race in White House Tn TN Results

05/01/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188123,Nathan,Brown,Austin,TX,,Trek Livestrong/U23 Development Team
2,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
3,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
4,227335,Ben,Gabardi,Madison,MS,,Herring Gas Cycling
5,177637,Andrew,Reardon,Franklin,TN,,NashvilleCyclist.com
6,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
7,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
8,159867,Travis,Werts,Brentwood,TN,,Team Sonic- Treehouse Racing
9,147542,John,Waggoner,Brentwood,TN,,NashvilleCyclist.com
10,171328,Philip,Martindale,Nashville,TN,,Team Sonic- Treehouse Racing
11,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
12,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
13,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
DNF,146455,Bradley,Spears,Oak Ridge,TN,,Team Sonic- Treehouse Racing
DNF,223542,Aubrey,Moore,Nashville,TN,,Greenville Spinners Bicycle Club
DNF,229774,Luke,Servedio,Knoxville,TN,,Team Sonic- Treehouse Racing
DNF,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
DNF,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo
DNF,59687,Jon,Wilton,Oak Ridge ,TN,,Knox Velo Club
DNF,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
DNF,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling

05/01/2010 Road Race Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling Team
2,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo
3,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
4,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
5,291524,Cameron,Molchan,Knoxville,TN,,Southern Cycling Operations (SCO)
6,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
7,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
8,212728,Bob,Rowland,Fort Collins,CO,,SVMIC Cycling
9,224187,Thad,DeHart,Spring Hill,TN,,SVMIC Cycling
DNF,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club
DNF,305933,Lucas,McCain,Nashville,TN,,SVMIC Cycling
DNF,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team

05/01/2010 Road Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,50361,Joseph,Ruf,Harvest,AL,,Spring City Cycling Club
2,30237,William,Robison,Smyrna,TN,,Moab/Middle Tennessee Velo
4,196586,Keith,Knittle,Franklin,TN,,SVMIC Cycling
5,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
6,210351,Glenn,Douglas,Nashville,TN,,SVMIC Cycling
7,221168,Chris,Stoll,Hendersonville,TN,,Team Gran Fondo
8,156098,Tom,Foster,Murfreesboro,TN,,Scenic City Velo
9,60179,Steven,Lewis,Chattanooga,TN,,Scenic City Velo
10,47433,Jay,Levy,Brentwood,TN,,SVMIC Cycling
11,23686,John,McLauchlin,Collierville,TN,,Amateur Cycling Club of Memphis
12,176930,Kenny,Sipes,Flaherty,KY,,Unattached
13,13489,Heath,Goebel,Huntsville,AL,,Spring City Cycling Club
14,254271,Bryan,Smith,Elizabethtown,KY,,Peloton Sports Group
15,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
16,197269,David,Briggs,Brentwood,TN,,TriStar Cycling Team
DNF,40072,Robert,Dodd,Nashville,TN,,Team Gran Fondo
DNF,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo
DNF,90636,Michael,Hobson,Nashville,TN,,TriStar Cycling Team
DNF,202124,Robert,Richter,Franklin,TN,,TriStar Cycling Team

05/01/2010 Road Race Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,Scenic City Velo
2,195917,John,D'Agostino,Goodlettsville,TN,,Unattached
3,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
4,66503,Gregory,Palevo,Clarksville,TN,,Acme MultiSports
5,235282,Paul,Juarez,Nashville,TN,,TriStar Cycling Team
6,209180,James,Wachter,Sacramento,CA,,Knox Velo Club
7,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
8,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
DNF,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
DNF,59739,Carl,Bowden,Gallatin,TN,,Tri Cities Road Club
