Arsenal Crit 2012 in Philadelphia PA Results

07/15/2012 Criterium Men Masters 35-39
16,15376,Mark,Hastings,Philadelphia,PA,,IFRACTAL--QCW p.b. Breakawaybikes.com
17,63993,John,Capaldo,Chester Springs,PA,,TriState Velo
18,183807,David,Frankford,Merion Station,PA,,Main Line Cycling - BiKyle
19,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling-BiKyle
20,199286,Mark,Matthews,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
21,286641,John,Miller,Philadelphia,PA,,Breakaway Racing-PA
22,45197,John,Cohen,Newark,DE,,Team Somerset

07/15/2012 Criterium Men Category5
Place,License #,First,Last,City,State,Time,Team
1,403696,Tim,Weigelt,Philadelphia,PA,35:23,
2,316252,Brandon,Formanes,Upper Darby,PA,,QCW Cycling
3,292505,Jeff,Wolf,Hockessin,DE,,Team TBB/Deep Blue
4,384216,Michael,Landis,Phoenix,AZ,,
5,383617,Ryan,Stahnke,Wilmington,DE,,Middletown Bike Line
6,380552,Kevin,Hughes,Elk Mills,MD,,
7,345234,Michael,Pettit,Narberth,PA,,
8,284186,David,Lambert,Philadelphia,PA,,QCW/Breakway Cycles
9,362425,John,Knisely,Edmonds,WA,,
10,324134,Matthew,Mory,Philadelphia,PA,,
11,348716,Abe,Barley,Washington Boro,PA,,Mason Dixon Velo/The Cycle Works
12,381400,Anwar,Gorham,Baltimore,MD,,
13,277024,James,Drumm,Quarryville,PA,,wooden wheels
14,0,Eric,Grygold,,,,
15,366738,Ryan,Waltermyer,Pottstown,PA,,Sunnybrook Trek/Limerick Chiropractic
16,381004,Patrick,Carr,Lancaster,PA,,
17,277315,Jacob,Gerber,Mountville,PA,,Mason Dixon Velo
18,188478,Franklin,Johnson  Jr,Pikesville,MD,,Artemis Racing
19,299485,Paul,Timmons,Rehoboth,DE,,Firm Fitness Cycling
20,380970,Shawn,Smith,Palmyra,NJ,,
21,294357,Don,Stauffer,Fogelsville,PA,,Cycledrome Bicycling Team
22,231512,Marc,Witowski,Palmerton,PA,,Team Fluid
23,292105,Andrew,Fleming,Philadelphia,PA,,
24,286066,James,Maiden,Greenbelt,MD,,ABRT
25,343128,Edy,Salazar,Schwenksville,PA,,
26,374827,Matt,Hazzard,Harrisburg,PA,,Blue Mountain Velo
27,366960,Jeff,Forman,Somerville,NJ,,
28,366550,joseph,baker,Worcester,PA,,Sunnybrook Trek/Limerick Chiropractic
29,208100,Lee,Helms,Asheville,NC,,Quaker city wheelmen
30,305921,Calahan,Kirkner,Hatfield,PA,,Drexel University
31,298557,Howard,Miller,Glenside,PA,,Ifractal-QCW p.b. Breakawaybikes.com
32,382740,Ryo,Sueda,Philadelphia,PA,,
DNF,369453,Andrew,Budreika,Philadelphia,PA,,
DNF,295015,Marc,Gargiulo,Philadelphia,PA,,
DNF,380170,Nathaniel J,Myers,Philadelphia,PA,,

07/15/2012 Criterium Men Category4
Place,License #,First,Last,City,State,Time,Team
1,357682,Vincent,Reydams,Harrisburg,PA,42:52,World Cup Ski & Cycle Racing Team
2,362003,Jeremy,Hunter,Lancaster,PA,,Thru It All
3,91489,John,Wilson,King Of Prussia,PA,,
4,374855,John,Clark,Philadelphia,PA,,IFRACTAL-QCW p.b. breakawaybikes.com
5,264428,Jason,Mangler,Wayne,PA,,Zen Masters Racing
6,221838,Adam,Snoke,Landisville,PA,,Thru It All
7,376465,Jarrod,Wysock,Narvon,PA,,SPINTECK CYCLING TEAM
8,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
9,201992,Streett,Silvestri,Seattle,WA,,3D Racing Team
10,313492,Justin,Thompson,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
11,238148,Chris,Grundner,Landenberg,PA,,TEAM TBB / DEEP BLUE
12,290090,Alex,Lambi,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
13,161624,Michael,Fink,Allentown,PA,,Morgan Stanley / Market edge
14,370180,Adam,Fender,Broomall,PA,,IFRACTAL-QCW p.b. breakawaybikes.com
15,311675,Conner,Campbell,Philadelphia,PA,,IFRACTAL-QCW p.b. breakawaybikes.com
16,350418,Pedro,Campos,Boynton Beach,FL,,
17,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop
18,251034,Mike,Mast,Philadelphia,PA,,Bicycle Therapy
19,347280,Christopher,Martens,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
20,292048,Kirk,Lenhart,Marietta,PA,,Mason Dixon Velo
21,42837,Fred,Grafe,Wilmington,DE,,Team TBB / Deep Blue
22,379489,William,Cooper,Pittsburgh,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
23,299092,Kenneth,Barfell,West Grove,PA,,Team TBB/Deep Blue
24,181160,M. Ted,Dorsey,Bowie,MD,,Artemis
25,274396,Darren R,Linkin,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
26,353318,John,Parker,Bear,DE,,
27,94758,Bryan,Melchionda,West Haven,CT,,CCNS
28,374408,Mateus,Kaplan,Philadelphia,PA,,Team Independence
29,333402,Patrick,Zbyszewski,Phoenixville,PA,,SPINTECK CYCLING TEAM
30,9221,Mark,Dennis,Etters,PA,,Blue Mountain Velo
31,371722,Richard,Ebersole,Glendale,AZ,,Spokes n' Skis Racing
32,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
33,322232,Thomas,Calcagni,Allentown,PA,,Drexel University
34,258346,Max,Knee,Philadelphia,PA,,Team Independence p/b phillycyclist.com

07/15/2012 Criterium Men Category3
Place,License #,First,Last,City,State,Time,Team
1,306560,Steven,Wentworth,Yardley ,PA,52:14,Guys Racing Club
2,278237,Keith,Hatton,Philadelphia,PA,,Tri State Velo
3,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
4,344506,Alec,White,Upper Darby,PA,,IFRACTAL-QCW p.b. breakawaybikes.com
5,207498,Gale,Hess,East Petersburg,PA,,Thru It All Body Shop
6,367310,David,Moreau,Raleigh,NC,,North Carolina State University
7,278103,Gerald,Adasavage,Brooklyn,NY,,Bicycle Therapy
8,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
9,317722,Jeff,Godfrey,New Providence,PA,,Thru It All Body Shop
10,252258,Thomas,Detwiler,Philadelphia,PA,,QCW Cycling
11,291228,Brett,Houser,Philadelphia,PA,,Drexel University p/b Wade's Comic Madness
12,187415,Marc,Lefkowitz,Pikesville,MD,,Lateral Stress Velo Inc.
13,165569,Adam,Szczepanski,Atlanta,GA,,Cycle Smart Grassroots Team
14,296751,Michael,Green,Wyndmoor ,PA,,Bicycle Therapy / Melitta
15,299967,Michael,Black,Whitehall,PA,,QCW Cycling
16,313484,Samuel,Cowans,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
17,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
18,225984,Douglas,Schiel,York,PA,,Mason Dixon Velo

07/15/2012 Criterium Men Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Kos,,,1:12:22,
2,143088,Jason,Meidhof,Pasadena,CA,,DC Velo Limited
3,178966,Michael,Chauner,West Chester,PA,,Pure Energy Cycling-ProAirHFA
4,286599,Jimmy,Guardino,Conshohocken,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
5,224432,John,Hunter,Victor,NY,,Genesee Valley Cycling Club
6,286845,Calvin,Hoops,Philadelphia,PA,,Round Here Racing
7,258581,Brett,Kielick,Philadelphia,PA,,160over90 p.b. Vie13/QCW
8,163272,Andy,Johnson,Parkesburg,PA,,Mason Dixon Velo/The Cycle Works
9,288056,Jamie,Clinton,Lancaster,PA,,Team Alliance Environmental
10,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling
11,275731,S. Charles,Zamastil,Wichita Falls,TX,,160over90 p.b. Vie13/QCW
12,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing Team
13,290087,Nick,Rogers,Philadelphia,PA,,160over90 p.b. Vie13/QCW

07/15/2012 Criterium Women Category4
Place,License #,First,Last,City,State,Time,Team
1,376978,Jody,Frank,Huntingdon Valley,PA,33:33,North Point Women's Racing Team
2,331610,Adrienne,McCray,Washington,DC,,Artemis
3,291416,Sarah,Grogan,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
4,0,Lisa,Staub,,,,Mason Dixon Velo/ The Cycle Works
5,366323,Maria,Gaasche,Audubon,PA,,Sunnybrook Racing
6,307018,Maria,Dziembowska,Swarthmore,PA,,Pallas Athene p/b Kitchen & Company
7,282480,Sara,Brams-Miller,Philadelphia ,PA,,CAWES/iFractal p/b Specialized
8,365349,Siew-Ching,Chin,Alexandria,VA,,Artemis
9,366325,Ida,Figliuolo,Eagleville,PA,,sunnybrook racing
10,297654,Carole,Harris,Bowie,MD,,Artemis
11,291423,Maria,Maman,Lansdale,PA,,SPINTECK CYCLING TEAM
12,318412,Kristie,Nichols,Philadelphia,PA,,QCW Cycling/Breakawaybikes.com
13,195022,Karen,Tourian,Boulder,CO,,Guy's Racing Club
14,0,Elizabeth,Williams,,,,Snapple Phoenixville
15,383944,Renee,Schacht,Philadelphia,PA,,QCW Cycling Breakaway
16,366648,Kim,McCartney,West Norriton,PA,,Sunnybrook Racing

07/15/2012 Criterium Women Category3
Place,License #,First,Last,City,State,Time,Team
1,257747,Dori,Buckethal,Glenwood,MD,59:01,Your Ad Here
2,285638,Cecilia,Davis-Hayes,New York,NY,,IFRACTAL-QCW p.b. Breakawaybikes.com
3,311128,Deborah,LeedaleBrown,Philadelphia,PA,,Team TBB/Deep Blue
4,188961,Margaret,Moore,Allentown,PA,,Thru-It-All Body Shop Inc
5,199677,Lara,Marek,Philadelphia,PA,,Pallas Athene p/b Kitchen & Company
6,291369,Kimberly,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
7,177520,Diane,Harris,Ft Washington,MD,,unattached
8,323226,Jacqueline,McClure,Devon,PA,,CAWES/iFractal p/b Specialized
9,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery

07/15/2012 Criterium Women Category1/2
Place,License #,First,Last,City,State,Time,Team
1,239760,Rebecca,Chan,Baltimore,MD,59:01,CAWES/iFractal p/b Specialized
2,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
3,167630,Nikki,Raspa,Washington,DC,,CAWES/iFractal p/b Specialized
4,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co. Human Zoom
