Maxxis Tires Gravity East 2013 Race #7 hosted by Seven Springs Resort in Seven Springs PA Results

09/01/2013 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,337692,Jimmy,Leslie,Pittsburgh,PA,02:04.nd,GROM RACING
2,305595,Nikolas,Dudukovich,Port Matilda,PA,02:04.nd,ONEGHOST/LBR/SHIMANO
3,353592,Corey,ZELL,Apollo,PA,02:05.nd,H&R RACING/ LIVE JAUNT
4,229600,Justin,Gregory,Elkridge,MD,02:10.nd,SEVENSPRINGS/PRO BIKES
5,262733,Alex,MCANDREW,East Hardwick,VT,02:12.nd,TRANSITION/MADKATS
6,111141,Benedict,Treglia,Dover,PA,02:14.nd,GUNGHOBIKES/FOXSHOX
7,93722,Heath,BOEDEKER,Zanesville,OH,02:18.nd,SIERRA NEVADA BREWING COMPANY
8,260630,Justin,BRIGANDI,Chester,NY,02:19.nd,TEAM DROP/ZERODE
DNF,297504,Vance,NONNO,Massillon,OH,DNF,TRD/INTENSE RACING

09/01/2013 Downhill Men Cat 1/2/3 One Day
Place,License #,First,Last,City,State,Time,Team
1,0,Reed,BOGGS,,,02:25.nd,MORPHEUS CYCLES/ EDGE OUTDOORS
2,0,Daniel,LEWIS,,,02:27.nd,
3,0,Emanuel,ENCALADA,,,02:28.nd,
4,0,Eric,DENLINGER,,,02:33.nd,
5,407790,Jason,GLEIM,Lebanon,PA,02:34.nd,
6,0,Benjamin,NORRIS,,,02:36.nd,
7,0,Doug,PLATT,,,02:40.nd,
8,0,Nick,MCKENZIE,,,02:41.nd,
9,0,Eric,LACLAIR,,,02:41.nd,BVAT/FULLMOONVISTA
10,413659,Brian,DICILLO,Willoughby,OH,02:42.nd,
11,0,Nate,MAANE,,,02:44.nd,
12,0,Brian,MCNEIL,,,02:44.nd,
13,0,Nick,GRIFFEE,,,02:47.nd,LION FLOORS
14,0,Mark,GROTHMANN,,,02:51.nd,
15,0,Ben,TOUVAL,,,02:57.nd,
16,0,Jonathan,LANG,,,02:58.nd,SPOKE APPAREL / MOBTOWN VELO
17,0,Josh,HOFFER,,,03:01.nd,
18,0,Daniel,FIORITO,,,03:09.nd,LION FLOORS
19,413645,Sean,LAWLOR,Mentor,OH,03:12.nd,
DNF,0,Coburn,MAANE,,,DNS,
DNF,0,Dan,BAECHLE,,,DNS,
DNF,239626,Connor,WARDEN,Chicago,IL,DNS,
DNF,0,Chris,FREEMAN,,,DNS,

09/01/2013 Downhill Men Cat 1/2/3 Juniors 14 Under
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,NICHOLSON,West Milford,NJ,02:16.nd,
