Cyclopath CX in Bentonville AR Results

11/05/2016 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,280137,TREVOR,EDWARDS,Little Rock,AR,,
2,400273,Trawick,Halliburton,Rogers,AR,,
3,270048,JOSHUA,FRANK,Rogers,AR,,
DNF,485014,BRYCE,FULTON,Tulsa,OK,,

11/05/2016 Cyclo-cross Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,191242,JAKE,WELLS,Avon,CO,,
2,291129,ROB,SANDUSKY,Frisco,TX,,
3,513513,Olivier,Lavigueur,Little Rock,AR,,
4,422665,DUNCAN,WARNER,Bentonville,AR,,
5,412915,CONNOR,PHILLIPS,Bentonville,AR,,
6,521590,Brad,Pope,Rogers,AR,,
7,22396,MIKE,MANNING,Lowell,AR,,
8,467580,ANDREW,EVANS,Rogers,AR,,
9,375924,Conner,Rainey,Lawrence,KS,,

11/05/2016 Cyclo-cross Men MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,418143,PETER,NIERENGARTEN,Fayetteville,AR,,
2,270048,JOSH,FRANK,Rogers,AR,,
3,361956,KEITH,WILLIAMS,Little Rock,AR,,
4,9673,STEVEN,DODGE,Rogers,AR,,
5,0,MARK,BRELSFORD,,,,

11/05/2016 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,DAKOTA,FALCON,,,,

11/05/2016 Cyclo-cross Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,408032,DANE,BALDINI,Bentonville,AR,,
2,294031,JASON,EVANS,Rogers,AR,,
3,412507,MIKE,LEVITSKY,Bentonville,AR,,
4,493783,AUSTIN,BOARDMAN,Tulsa,OK,,
5,40142,RICK,HASTY,Joplin,MO,,
6,497853,JEREMY,DUCKWORTH,Rogers,AR,,
7,0,TREY,TAYLOR,,,,
8,521704,BRAD,WALSH,Conway,AR,,
9,428438,CHRISTOPHER,HYATT,Bentonville,AR,,
10,466463,ANTHONY,RUSSELL,Tulsa,OK,,
11,487435,ANDREW,HEIBULT,Bella Vista,AR,,
DNF,22396,MIKE,MANNING,Lowell,AR,,
DNF,383595,ROBERT,RUSSELL,Bentonville,AR,,
DNF,353046,BENJAMIN,CRAIG,Bentonville,AR,,
DNF,487659,Keith,Lundy,Bentonville,AR,,
DNF,435370,Zo,Perko,Fayetteville,AR,,

11/05/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422665,DUNCAN,WARNER,Bentonville,AR,,
2,353046,BENJAMIN,CRAIG,Bentonville,AR,,
3,412507,MIKE,LEVITSKY,Bentonville,AR,,
4,467580,ANDREW,EVANS,Rogers,AR,,
5,22396,MIKE,MANNING,Lowell,AR,,
6,424142,GARRET,BROWN,Fayetteville,AR,,
DNS,355934,Jason,McGinnis,Tulsa,OK,,

11/05/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,383595,ROBERT,RUSSELL,Bentonville,AR,,
2,399468,BLAKE,KINGFISHER,Springdale,AR,,
3,0,CHRISTIAN,FALCON,,,,
4,429616,DREW,MCGILVRAY,Little Rock,AR,,
5,433163,TRAVIS,FOWLER,Little Rock,AR,,
6,40142,RICK,HASTY,Joplin,MO,,
7,521704,Brad,Walsh,Conway,AR,,
8,379216,PERY,WILSON,Fayetteville,AR,,
9,497853,JEREMY,DUCKWORTH,Rogers,AR,,
10,521707,Neil,Whitfield,Bentonville,AR,,
11,487435,Andy,Heibult,Bella Vista,AR,,
12,487659,KEITH,LUNDY,Bentonville,AR,,
13,454068,CHARLES,HALLIBURTON,Rogers,AR,,
14,520233,Nick,Little,Springdale,AR,,
DNF,521506,JAKE,HUMPHREYS,Fayetteville,AR,,
DNF,435370,ZO,PERKO,Fayetteville,AR,,

11/05/2016 Cyclo-cross Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,518425,Caroline,Poole,Little Rock,AR,,
2,13338,Linda,Wells,Avon,CO,,
3,380569,SAMANTHA,WELTER,Fort Collins,CO,,
4,521712,Kelsey,Miller,Bentonville,AR,,
5,284849,AMY,FRANK,Rogers,AR,,
DNS,521017,Ellen,Brune,Bentonville,AR,,

11/05/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,BARBARA,NARIANI,,,,
2,521712,Kelsey,Miller,Bentonville,AR,,
3,521420,JO,WARNER,Bentonville,AR,,
4,0,KATHERINE,WUTZEL,,,,
5,521017,ELLEN,BRUNE,Bentonville,AR,,
