Spring Mountain Cyclocross in Schwenksville PA Results

11/07/2010 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
8,151764,George,Harriott,Allentown,PA,34:25.0,Bikeline/LWA
9,0,Rich,Campbell,,,34:29.0,
10,443321,Jim,Mueller,Pottstown,PA,34:56.0,

11/07/2010 Cyclo-cross Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,326030,Tom,Elliot,Penningtonton,NJ,32:51.0,Guys Racing
2,188457,Gregory,Ahnert,Bethlehem,PA,32:51.0,
3,254791,Dan,Lavelle,Macungie,PA,33:08.0,Philadelphia Ciclismo
4,328144,Samuel,Salisbury,Brooklyn,NY,33:13.0,
5,305795,Darrin,Miskiewicz,Springcity,PA,33:28.0,Philadelphia Ciclismo
6,251348,Timothy,Manzella,Malvern,PA,33:47.0,Team Independence
7,321618,Jeremy,Garges,Perkasie,PA,34:03.0,Lamprey Systems
8,278237,Keith,Hatton,Philadelphia,PA,34:09.0,
9,102406,Erik,Mitchell,Phoenixville,PA,34:25.0,Philadelphia Ciclismo
10,244180,Scott,Hendrickson,Phoenixville,PA,,Philadelphia Ciclismo
11,297901,Ryan,Brennan,Robbinsville,NJ,34:35.0,Boss Racing
12,322268,Larry,Everett,Philadelphia,PA,34:35.0,
13,265622,Robert,Botto,Philadelphia,PA,34:49.0,S-Jawn/Trophy Bikes
14,288618,Chris,Buonomo,Philadelphia,PA,34:50.0,QCWcycling/breakawaybikes.com
15,305124,Arthur,Gorka,Philadelphia,PA,34:50.0,Philadelphia Ciclismo
16,285234,Brian,Wester,Strafford,PA,35:11.0,Philadelphia Ciclismo
17,327500,Scott,Green,New Cumberland,PA,35:18.0,Spud Racing
18,285872,Anthony,So,Philadelphia,PA,35:35.0,
19,218814,Joseph,Piscitello,Philadelphia,PA,35:44.0,Pa Masters rc.
20,105482,Peter,Hall,Emmaus,PA,36:03.0,Bikesport
21,0,Gary,Thornton,,,36:03.0,
22,276281,Geoffrey,Rezvani,Elkins Park,PA,36:43.0,NCVC/Spokes  Etc.
23,325564,Maxwell,Nacheman,Philadelphia,PA,36:52.0,
24,248175,Scott,Feather,Breinigsville,PA,36:55.0,Team Vortex
25,314458,R. Nathan,Thomas,Brooklyn,NY,36:55.0,unattached
26,0,Joe,LUBY,,,37:01.0,Fitness Central
27,267476,Sean,Mooney,Mullica Hill,NJ,37:02.0,Action Wheels p/b Viking Yachts
28,240443,Carlos,Cabalu,Philadelphia,PA,37:14.0,QCW Cycling/BreakawayBikes.com
29,29036,Rob,Raichle,Phoenixville,PA,37:36.0,Phoenix Cycles
30,326198,Matthew,Bowne,Brooklyn,NY,37:48.0,
31,259954,Roland,Ettle,Bethlehem,PA,37:50.0,Lamprey Systems
32,292231,Steven,Wittig,Mont Clare,PA,38:00.0,QCW Cycling/breakawaybikes.com
33,327130,Hans,Mossner,Boyertown ,PA,38:02.0,
34,318212,David,McGinn,Holland ,PA,38:13.0,Bicycle Therapy
35,319758,Norman,Hullinger,New Hope,PA,38:30.0,EBS Racing - Off the Back Training
36,325556,Adam,Ankers,Signal Mountain,TN,38:53.0,Speedgoat
37,0,Bob,Barko,,,38:54.0,
38,299814,david,giles,Irvine,CA,39:02.0,Lamprey Systems
39,119124,Edward,Figaniak,Voorhees,NJ,39:23.0,Boss Racing
40,0,Lou,SAVASTANI,,,39:36.0,
41,0,Todd,BAGNULL,,,39:51.0,
42,292930,Stephen,Lambers,Grosse Pointe Farms,MI,39:08.0,
43,301505,Jack,Indekeu,Phoenixville,PA,40:11.0,
44,284005,george,dietrich,Macungie,PA,40:15.0,Lamprey Systems
45,301957,Raymund,Calaquian,Princeton,NJ,40:42.0,Evolution Racing
46,0,Collin,OLAN,,,40:42.0,
47,48737,Thomas,Kanyak,Swoyersville,PA,40:58.0,Around Town Bicycle/TVC
48,0,William,MARQUIS,,,,
49,302021,Peter,Kremer,Lawrenceville,NJ,,
50,252944,David,Rainey,Media,PA,,
51,0,Alex,M,,,,
52,0,Charles,ST MAURICE,,,,
53,0,Ken,FOGARTY,,,,
54,294557,Eric,Bell,Rydal,PA,,Guys Cycling Club
55,0,Gerry,Gaster,,,,
56,0,Andy,DiMichelle,,,,
57,303191,Joseph,Feeney,Philadelphia,PA,,
58,0,Raymond,WYNMAN,,,,
59,327790,Wayne,Riddle,Devon,PA,,
60,321734,Justin,Brundage,Malvern,PA,,
61,0,David,NADEAU,,,,the three amigos
62,0,Daniel,NADEAU,,,,Magella
63,284542,David,Borden,Blandon,PA,,JB Mountain Bikes
64,284022,kenneth,fetsurka,Philadelphia,PA,,Philadelphia Bicycle Messenger Association
65,263608,Ken,Myers,Lafayette Hill,PA,,Human Zoom/Pabst Blue Ribbon
66,303246,Barry,Murray,Coatesville,PA,,All-Fill p/b Firetone
67,195238,Michael,DeVuono,Philadelphia,PA,,Philly Phuckin Ciclismo
68,258346,Max,Knee,Philadelphia,PA,,Team Independence p/b phillycyclist.com
69,312082,John,Carbonara,Robbinsville,NJ,,Boss Racing

11/07/2010 Cyclo-cross Men Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,282287,Mark,Flis,Park City,UT,44:41.0,Human Zoom/ Pabst Blue Ribbon
2,250963,Michael,Gagliano,Philadelphia,PA,44:41.0,
3,268754,Jamie,Harris,Linfield,PA,44:41.0,Philadelphia Ciclismo
4,282323,Joe,Pigga,Bethelehem,PA,44:41.0,Chester County Velo- Smedley/Iron Hill
5,269328,Ryan,Dudek,Lafayette Hill,PA,44:41.0,TOMS Shoes p/b KindHuman Sports
6,290304,Marten,Beels,Lansdale,PA,44:41.0,Lamprey Systems
7,303269,Cody,Gillenwater,Seattle,WA,45:20.0,
8,302070,Jeff,Lorish,Collegeville,PA,45:35.0,Bikesport
9,294033,Brendan,McGrath,Philadelphia,PA,45:37.0,Bicycle Therapy
10,106153,Kyle,Wagner,Doylestown,PA,46:31.0,CCV Smedley/Iron Hill
11,244058,Marc,Wolman,Madison,WI,46:50.0,QCW Cycling/Breakawaybikes.com
12,291632,Alan,Fody,Philadelphia,PA,46:53.0,Tri-State Velo
13,257631,John,Drummond,Philadelphia,PA,46:59.0,Bicycle Therapy
14,270565,Jason,Wood,Lansdale,PA,47:10.0,Evolution Racing
15,322698,Caleb,Holmes,Philadelphia,PA,47:10.0,
16,275922,Matt,Allyn,Allentown,PA,47:52.0,Team LionofFlanders.com
17,232723,Drew,Karlberg,Philadelphia,PA,47:58.0,Chester County Velo - Smedley/IronHill
18,328144,Samuel,Salisbury,Brooklyn,NY,48:00.0,
19,207498,Gale,Hess,East Petersburg,PA,48:21.0,International Christian Cycling Club
20,289081,Kyle,Miller,Boulder,CO,0:50:44,Secret Henrys Team
21,318002,Robert,Takacs,Fogelsville,PA,52:06.0,Fitness Central Bike Shop
22,298859,Greg,Eater,Furlong,PA,53:00.0,Evolution Racing
23,286230,eian,weissman,Philadelphia,PA,,firehouse bicycles
24,164641,Ian,Anderson,Brick,NJ,,
25,157255,Christopher,Stine,Kingston,PA,,Cedar Bike/Easy Riders Cycling
26,328178,Mitchell,Franko,Jim Thorpe,PA,,TOMS Shoes p/b KindHuman Sports
27,160517,Dave,Pryor,Emmaus,PA,,ThunderBear Racing & Recreation
28,238488,Daniel,Killingsworth,Emmaus,PA,,HUP United

11/07/2010 Cyclo-cross Men Category 1/2
Place,License #,First,Last,City,State,Time,Team
1,179015,John,Minturn,State College,PA,59:18.0,
2,89187,Ryan,DeWald,Mount Penn,PA,01:15.0,
3,64243,Michael,Yozell,Emmaus,PA,02:13.0,
4,218549,Zachary,Adams,Shippensburg,PA,02:34.0,C3 Athletes Serving Athletes
5,200707,Daniel,Langlois,Philadelphia,PA,03:21.0,Embrocation Cycling Journal
6,244268,Steven,Ordons,West Chester,PA,04:19.0,Human Zoom/ Pabst Blue Ribbon
7,197450,Willem,Heydendael,Philadelphia,PA,06:03.0,Bike Therapy
8,208849,Matt,Harris,Philadelphia,PA,,Philadelphia Ciclismo
9,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
10,119361,Colin,Sandberg,Philadelphia,PA,,Philadelphia Ciclismo
11,253840,James,Doherty,Perkasie,PA,,unattached

11/07/2010 Cyclo-cross Men Category Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,294984,Matt,Rush,Collegeville,PA,37:05.0,Mountain Goat Racing/Hayes/Azonic/Royal
2,0,David,Tudor,,,39:58.0,

11/07/2010 Cyclo-cross Women Category 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,138063,Selene,Yeager,Emmaus,PA,38:37.0,Team CF
2,273047,Lenore,Pipes,Ithaca,NY,40:00.0,The Wistar Institute
3,142023,Kristine,Church,Philadelphia,PA,40:04.0,Human Zoom/ Pabst Blue Ribbon
4,250385,Andrea,Luebbe,Plymouth Meeting,PA,41:42.0,Human Zoom / Pabst Blue Ribbon
5,283001,Michelle,Bishop,Bala  Cynwyd,PA,42:57.0,Cannondale Cadence Women's Racing
6,143040,Diane,Castor-Grim,Boyertown,PA,45:36.0,C-3 Athletes Serving Athletes
7,324832,Angelia,Fick,Philadelphia,PA,46:00.0,
8,309056,Melanie,Glenn,Madison,WI,46:39.0,QCW Cycling/breakawaybikes.com
9,198336,Tamara,Cabalu,Philadelphia,PA,46:59.0,QCW Cycling/BreakawayBikes.com
10,313510,Lauren,Festa,Devon,PA,,Easy Riders
11,242335,Kelley,Bethoney,Wynnewood,PA,,Cannondale/Cadence Women's Racing Team
12,326936,Stacie,Freymann,Flourtown,PA,,Easy Riders Cycling
13,293412,Nathalie,Anderson,Philadelphia,PA,,
14,132499,Nonnie,Howard,Exton,PA,,
15,188961,Margaret,Moore,Allentown,PA,,Thru It All
16,326174,Dana,McAllister,West Chester,PA,,
17,289628,Kate,Hendrickson,Philadelphia,PA,,Cannondale/Cadence Women's Racing
18,322978,Amy,Miskiewicz,Spring City,PA,,
19,325706,Clair,Sauer,Philadelphia,PA,,Spand & Deliver/PBMA
