Historic Roswell Criterium in Marietta GA Results

04/29/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,146311,Scott,Staubach,Hoover,AL,,Depaula Racing
14,145540,Brian,Derose,Cumming,GA,,Deeds Publishing
15,160459,Daniel,Asbury,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
16,0,Oleg,Tanovitchi,,,,
17,50377,Mike,Buechel,Atlanta,GA,,Hollander Benelux Racing p/b Badger Allo
18,351646,Ryan,Brooks,Newnan,GA,,
19,0,Joseph,Duhon,,,,
20,0,Rick,Riciubrrson,,,,
21,0,Dan,Klapheke,,,,
22,0,Herber,Cristino,,,,
23,0,Jonny,Mazero,,,,
24,316742,Paul,Duffy,Roswell,GA,,Team Mission Source-NGCA
25,0,Michael,Carter,,,,
26,76626,Todd,Muller,Cumming,GA,,Deeds Publishing
27,0,Brad,Reed,,,,
28,0,Ben,Cullini,,,,
29,52234,Lee,Showers,Atlanta,GA,,BeckJanitorial.com
30,103976,Xavier,Cortez,Marietta,GA,,Team Mission Source-NGCA
31,40483,Gregory,Brown,Sugar Hill,GA,,
32,0,Carlos,Daez,,,,
33,0,Steve,Simmons,,,,
34,261409,Igor,Rudalev,Alpharetta,GA,,Iron Data Racing

04/29/2012 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,,Iron Data Racing
2,6251,Steven,Carrell,Norcross,GA,,Peachtree Bikes
3,50361,Joseph,Ruf,Harvest,AL,,Madison Cycles
4,57055,Kirk,Corsello,Lilburn,GA,,Iron Data Racing
5,379895,Gene,Samuel,,,,
6,59628,Terry,O'Toole,Atlanta,GA,,
7,78712,Jose,Guzman,Woodhaven ,NY,,James Vincent Bicycles/JV Racing
8,56153,Steve,Middleton,Fayetteville,GA,,Reality Bikes
9,164864,Chuck,Schmidt,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
10,160098,Firmon,Hardenbergh,Tucker,GA,,Peachtree Bikes
11,0,Robert,Gregory,,,,
12,141026,Keith,Lamberson,Smyrna,GA,,Iron Data Racing
13,0,James T,Gotsick,,,,
14,179409,Mark,Brackenbury,Roswell,GA,,North Georgia Cycling Association Inc.
15,55034,Dale,Hair,Dalton,GA,,Global BMW-Mini p/b Economy Honda Master
16,0,Tom,Ramthun,,,,

04/29/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
0,79145,Luke,Barton,Atlanta,GA,,
1,342374,Jonathan,Austin,Atlanta,GA,,Peachtree Bikes
2,339560,Brad,Jacobs,Atlanta,GA,,Round Here Racing
3,360406,Connor,Ardrey,Philadelphia,PA,,
4,361709,Steven,Sparks,Tuscaloosa,AL,,U of Alabama
5,312528,Ryan,Williams,Miami,FL,,
6,321538,Noah,Hendrix,Baxter,TN,,Caney Fork Racing
7,345944,Marcelo,Martino,Grayson,GA,,Lifetime Bikes Loganville
8,142548,Daudi,Cobb,Decatur,GA,,
9,345554,David,Bowers,Enterprise,AL,,
10,378432,Scott,Slusher,Atlanta ,GA,,
11,306802,Scott,Morris,Lawrenceville,GA,,Lifetime Bikes Loganville
12,366938,Randy,Rogers,Warner Robins,GA,,Doulos Cycling
13,367984,Joseph,Koch,Lilburn,GA,,University of Georgia
14,278227,Nick,Rogers,Smyrna,GA,,Drummond Racing
15,311478,Shawn,Shields,Tucker,GA,,
16,298048,Kevin,Bevis,Birmingham,AL,,Steel City Cycling
17,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
18,37510,Ben,Webster,Cookeville,TN,,Caney Fork Racing
19,342046,Marc,Wong,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
20,336742,Sean,Philyaw,Buford,GA,,Dingo Race Productions LLC
21,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling Juniors
22,358683,Nathaniel,Rowe,Atlanta,GA,,Georgia Institute of Technology
23,105218,Erik,Van Name,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
24,223855,Johnny,Mayero,Lawrenceville,GA,,Frazier Cycling
25,276423,Matthew,Burks,Birmingham,AL,,Birmingham Bicycle
26,0,Justin,Meschler,,,,
27,301338,Jared,Senfeld,Carrollton,GA,,
28,266771,Steven,Tarry,Atlanta,GA,,Toyota Forklifts/Sport Factory
29,343554,Calvin,Perry,Austell,GA,,Depaula Racing
30,346042,Duane,Brooks,Rock Spring,GA,,Krystal Elite Cycling Team
31,375566,Brian,Lafluer,Cumming,GA,,
32,306147,Michael,Nelson,Clermont,FL,,

04/29/2012 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
0,79145,Luke,Barton,Atlanta,GA,,
1,0,Leg,Tanovitchi,,,,
2,346042,Duane,Brooks,Rock Spring,GA,,Krystal Elite Cycling Team
3,309177,Darrell,Farlow,Weaverville,NC,,North Georgia Cycling Association Inc.
4,40483,Gregory,Brown,Sugar Hill,GA,,realitybikes.com
5,307563,Heber,Cristino,Riverdale,GA,,Lifetime Bikes Loganville
6,142548,Daudi,Cobb,Decatur,GA,,
7,0,Justin,Meschler,,,,
8,220624,Allan,Emmons,Cumming,GA,,Reality Bikes
9,73194,Todd,Gould,Kennesaw,GA,,Rome Velo
10,326314,Jimmy,Campbell,Chipley,FL,,
11,227169,Brian,Coll,Marietta,GA,,North Georgia Cycling Association Inc.
12,219101,Greg,Latham,Roswell,GA,,Team Mission Source-NGCA
13,280419,Harold,Franco,Alpharetta,GA,,Team Mission Source-NGCA
14,342046,Marc,Wong,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
15,360373,Thomas,Freckmann,Woodstock,GA,,
16,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
17,147832,Anthony,Fleming,Douglasville,GA,,
18,323480,Marvin,Rivera,Lawrenceville,GA,,
19,257903,Jack,Easter,Smyrna,GA,,Drummond Racing
20,221942,Kyle,Emerson,Marietta,GA,,realitybikes.com
21,232169,Jim,Palmer,North Augusta,SC,,
22,335282,David,Haney,Duluth,GA,,Frazier Cycling
23,253993,Kevin,Walsh,Charlotte,NC,,Carolina Bicycle Company
24,368850,George,Valentine,Marietta,GA,,North Georgia Cycling Association Inc.
25,0,Michael,Ingmire,,,,
26,336742,Sean,Philyaw,Buford,GA,,Dingo Race Productions LLC
27,321974,Louis,Leclerc,Smyrna,GA,,Team Mission Source-NGCA
28,228179,Tim,Smith,Kennesaw,GA,,Team Mission Source-NGCA
29,300053,Peter,Holmes,Milton,GA,,
30,365734,William,Rule,Jacksonville,FL,,Doulos Cycling
31,322818,David,Braunecker,Sandy Springs,GA,,Team Mission Source-NGCA
32,201558,Steve,Stanislaus,Atlanta,GA,,North Georgia Cycling Association Inc.
33,266771,Steven,Tarry,Atlanta,GA,,Toyota Forklifts/Sport Factory
34,366933,Gregory,Bryant,Warner Robins,GA,,Doulos Cycling
35,364692,Stephen,Albright,Lebanon,TN,,NashvilleCyclist.com
36,222803,Douglas,Kerns,Chatsworth,GA,,Krystal Cycling Team
37,320430,Sean,Hodgson,Marietta,GA,,
38,159216,Matthew,O'Connell,Atlanta,GA,,
39,41230,Brian,Wagner,Albuquerque,NM,,International Christian Cycling Club
40,270841,Tracy,Terpstra,Cleveland,TN,,Scenic City Velo
41,203679,Corey,Bobo,Canton,GA,,North Georgia Cycling Association Inc.
42,317252,Chris,Kuhn,Smyrna,GA,,Round Here Racing
43,339040,Arnaldo,San Martin,Atlanta,GA,,Round Here Racing
44,237020,Joseph,Gasser,Atlanta,GA,,Team Mission Source-NGCA
45,125478,Steve,Riley,Atlanta,GA,,North Georgia Cycling Association Inc.
46,344604,Stacy,Hapgood,Smyrna,GA,,North Georgia Cycling Association Inc.
47,204612,Brandon,Taylor,Centerville,GA,,Doulos Cycling
48,369051,Modesto,Diaz,Stockbridge,GA,,Southern Crescent Cycling
49,345578,Ruben,Espinosa,Hoover,AL,,
50,341566,Duane,Hebert,Roswellroswell,GA,,Frazier Cycling

04/29/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275290,David,Lavenhagen,Gainesville,FL,,352 Racing p/b Bikes and More
2,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
3,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
4,307301,Austin,Sholly,Roswell,GA,,
5,297424,Richard,Buning,Memphis,TN,,352 Racing p/b Bikes and More
6,279917,Ryan,Cleary,Cumming,GA,,Round Here Racing
7,147396,Chris,McGee,Rome,GA,,Rome Velo
8,300050,McLean,Harris,Atlanta,GA,,Smyrna Bicycles
9,312154,Michael,Gearren Ii,New Bern,NC,,Full Spectrum Racing
10,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
11,173319,Tony,Esposito,Anniston,AL,,BBC p/b WheelWorx
12,318380,Steve,Simmons,Alpharetta,GA,,North Georgia Cycling Association Inc.
13,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
14,340986,Alan,Garvick,New Bern,NC,,
15,351646,Ryan,Brooks,Newnan,GA,,BeckJanitorial.com
16,179120,Ryan,Fisher,Cleveland,OH,,352 Racing p/b Bikes and More
17,286337,Brandon,Rudin,Cumming,GA,,Headstrong
18,205954,Tom,Ramthun,Sharpsburg,GA,,BeckJanitorial.com
19,312528,Ryan,Williams,Miami,FL,,
20,316742,Paul,Duffy,Roswell,GA,,Team Mission Source-NGCA
21,267242,Robert,Cotrell,Stockbridge,GA,,L5Flyers p/b Quantum Mechanics
22,307412,clark,hurst,Dacula,GA,,
23,298827,Jeff,Brown,Atlanta,GA,,
24,288650,Daniel,Broshar,Marietta,GA,,Drummond Racing
25,185440,Grayson,Tudor,Alpharetta,GA,,Peachtree Bikes
26,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling
27,276165,Olbap,Rojas,Stockbridge,GA,,AeroCat Cycling
28,311478,Shawn,Shields,Tucker,GA,,
29,280307,Carlos,Paez,Roswell,GA,,
30,260635,Gabriel,Denes,Columbus,GA,,Georgia Cycling Inc.
31,298048,Kevin,Bevis,Birmingham,AL,,Steel City Cycling
32,313822,Jc,Oliveros,Atlanta,GA,,
33,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
34,179409,Mark,Brackenbury,Roswell,GA,,North Georgia Cycling Association Inc.
35,343550,Justin,Schmidt,Canton,GA,,North Georgia Cycling Association Inc.
36,257920,David,Monismith,Gainesville,FL,,352 Racing p/b Bikes and More
37,303846,Jon,Woodroof,,,,Faster Mustache
38,257903,Jack,Easter,Smyrna,GA,,Drummond Racing
39,358683,Nathaniel,Rowe,Atlanta,GA,,Georgia Institute of Technology
40,261128,Mike,Fitzgerald,Decatur,GA,,L5Flyers p/b Quantum Mechanics
41,126632,Dan,Klapheke,Atlanta,GA,,North Georgia Cycling Association Inc.
42,257358,Eduardo,Avila,Atlanta,GA,,Peachtree Bikes
43,112223,Reginald,Pineda,Cumming,GA,,Deeds Publishing
44,313642,Dan,Busch,Keller,TX,,BeckJanitorial.com
45,209823,Chad,Cheadle,Petaluma,CA,,Colavita Racing Inc.
46,270841,Tracy,Terpstra,Cleveland,TN,,Scenic City Velo
47,326056,Wesley,Gass,Augusta,GA,,Smyrna Bicycles
48,222803,Douglas,Kerns,Chatsworth,GA,,Krystal Cycling Team
49,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bicycles
50,288874,Brian,Lowery,Sharpsburg,GA,,BeckJanitorial.com
51,334268,Chris,Kaiser,Smyrna,GA,,Smyrna Bicycles
52,204612,Brandon,Taylor,Centerville,GA,,Doulos Cycling
53,238260,James,Delong,Apison,TN,,Krystal Elite Cycling Team
54,305862,Taylor,Bosch,Valdosta,GA,,VeloBrew Cycling Club

04/29/2012 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,,Hi-Tech
2,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System p/b Stan's NoTubes
3,347902,Leonardo,Marquez,Lawrenceville,GA,,Lifetime Bikes Loganville
4,300391,Matthew,Russell,Woodbury,TN,,Scenic City Velo
5,228635,Alexander,Gil,Hialeah,FL,,Flying Ace Cycling Club
6,0,Ruben,D Delcristo,,,,
7,50361,Joseph,Ruf,Harvest,AL,,Madison Cycles
8,324796,Michael,Russell,Lawrenceville,GA,,Lifetime Bikes Loganville
9,166346,Garey,Gomez,Decatur,GA,,HomeSmart/L5Flyers
10,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
11,208925,Robert,Vachon,Huntsville,AL,,Bicycle Works
12,187343,Henry 'Will',Willis,Orlando,FL,,The Fit Lab
13,282334,Stephen,Leotis,Atlanta,GA,,Doulos Cycling
14,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
15,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Cycling Team Fueled by FRS
16,151074,Nick,Fishbein,Concord,NC,,Hincapie Cycling
17,266654,Johnathan,Freter,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
18,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance Chattanooga
19,251001,Sergio,Atocha,East Elmhurst,NY,,Champion System p/b Stan's NoTubes
20,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data Racing
21,126538,Bradley,Davis,Atlanta,GA,,Peachtree Bikes
22,292419,David,Carpenter,Nashville,TN,,Rasmussen Bike Shop
23,137827,Willie,Payton,Brooklyn,NY,,
24,307228,Oliver,Flautt,Norcross,CO,,Athens Velo Club
25,69847,James T,Gotsick,Acworth,GA,,Iron Data Racing
26,0,Evon,Wynn,,,,Knapp's Cyclery Racing
27,224931,Shannon,Williams,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
28,306858,Myles,Lietzke,Charleston,SC,,CBC Racing Team
29,222158,Matt,Brown,Chattanooga,TN,,Krystal Elite Cycling Team
30,178240,Dustin,Greer,Chapmansboro,TN,,
31,256892,Broderick,Hartley,Durango,CO,,JET Cycling
32,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
33,267242,Robert,Cotrell,Stockbridge,GA,,L5Flyers p/b Quantum Mechanics
34,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
35,221683,Ty,Tagami,Decatur,GA,,HomeSmart/L5Flyers
36,307412,clark,hurst,Dacula,GA,,
37,300050,McLean,Harris,Atlanta,GA,,Smyrna Bicycles
38,276916,Drago,Cepar,Mableton,GA,,Depaula Racing
39,275823,Isaac,Strickland,Newnan,GA,,BeckJanitorial.com
40,258097,Valentin,Todorow,Marietta,GA,,Peachtree Bikes
41,204674,Chad,Strickland,Atlanta,GA,,HomeSmart/L5Flyers
42,179136,Giancarlo,Bianchi,Boulder,CO,,Flying Ace Cycling Club
43,255591,Johnathan,Brown,Covington,TN,,Hot Tubes Development Cycling Team Inc.
44,0,Litespeed Rider,Bib on Wrong Side,,,,
45,360295,Ricardo,Perez,Miami,FL,,

04/29/2012 Criterium Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,288493,Ann,Weigel,Mckinney,TX,,Orlando Road Club Inc
2,283548,Isabella,Brookshire,Hendersonville,NC,,DIY Junior Development Team p/b ABRC
3,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
4,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
5,314442,Kate,Eckrote,Suwanee,GA,,Frazier Cycling
6,298888,Mackenzie,Collins,Hendersonville ,TN,,Orlando Road Club Inc
7,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
8,0,Lesly,Perez,,,,
9,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers
10,367543,Holly,Wakelin,Suwanee,GA,,Frazier Cycling Juniors
11,367530,Angelica,Corsello,Lilburn,GA,,Fulton Flyers Cycling Club

04/29/2012 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,295037,Diana,Ramos,Woodstock,GA,,Junior Flyers
2,309390,Megan,Rogers,Soddy Daisy,TN,,Scenic City Velo
3,307786,Sophie,Wakelin,Suwanee,GA,,Frazier Cycling Juniors
4,367922,Cara Beth,Branyon,Gainesville,GA,,Frazier Cycling

04/29/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,308680,Debbie,Prouty,Savannah,GA,,Savannah Wheelmen
2,368401,Katie,Herman,Canton,GA,,Louis Garneau Factory Team
3,295037,Diana,Ramos,Woodstock,GA,,Junior Flyers
4,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
5,223218,Evelyn,Ewing,Marietta,GA,,Peachtree Bikes
6,308099,Autumn,Holt,Clermont,FL,,Colavita Racing Inc.
7,356991,Meghan,Degan,Marietta,GA,,
8,311958,Christy,Brown,Ringgold,GA,,Mystique Cycling Team
9,309479,Jenny,Delong,Ooltewah,TN,,Mystique Cycling Team
10,231228,Elizabeth,Lee,Greenville,SC,,Louis Garneau Factory Team
11,333532,Tina,Locklear,Warner Robins,GA,,Rome Velo
12,185944,Christina,Panella,Buford,GA,,
13,187030,Janet,Trubey,Fletcher,NC,,Pepper Palace/Spin-Tech Training pb ABRC
14,368405,Kim,Schaper,Alpharetta,GA,,Louis Garneau Factory Team
15,333616,Frances,Sledge,Fairhope,AL,,Fairhope Bicycle Company
16,288493,Ann,Weigel,Mckinney,TX,,Orlando Road Club Inc
17,309390,Megan,Rogers,Soddy Daisy,TN,,Scenic City Velo
18,55761,Kelli,Rogan,Lawrenceville,GA,,West Coast Wheelmen
19,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
20,314442,Kate,Eckrote,Suwanee,GA,,Frazier Cycling
21,346066,Shauna,Staveley,Fitchburg,MA,,
22,307786,Sophie,Wakelin,Suwanee,GA,,Frazier Cycling Juniors
23,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
24,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling Juniors

04/29/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
2,174914,Erica,Allar,Demorest,GA,,RideClean/PatentIt.com
3,199998,Sarah,Fader,Boulder,CO,,Tradewinds Racing
