Rumble at 18 Road in Fruita CO Results

04/14/2013 Short Track Cross Country Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,287830,Peter,Marshall,Durango,CO,37:36,Durango Wheel Club

04/14/2013 Short Track Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,26:22,USA U23
2,276598,Sepp,Kuss,Durango,CO,26:37,RMCF-Devo
3,193003,John,Klish,Grand Junction,CO,27:20,LTR Sports

04/14/2013 Short Track Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Miles,Willis,,,21:33,LTR Devos/LTR Sports

04/14/2013 Short Track Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,338114,Joshua,Peterson,Bountiful,UT,18:36,
2,307201,Nye,Yackle,Spokane ,WA,19:11,Yackle Brothers Racing
3,395916,Clark,Willis,Grand Junction,CO,20:21,LTR Devos/LTR Sports
4,401801,Will,Swain,Grand Junction,CO,20:45,
DNP,355670,Nolan,Jenkins,Colorado Springs,CO,DNS,Front Rangers Junior Cycling
DNP,348594,Kaden,Sites,Salida,CO,DNS,

04/14/2013 Short Track Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,382733,John,David,Grand Junction,CO,19:41,LTR Sports
2,401802,Ben,Swain,Grand Junction,CO,19:42,
3,314508,Ayden,Chance,Boulder,CO,20:12,Tokyo Joe's Jr/Boulder Junior Cycling
4,277191,Logan,Ramsay,Dillon,CO,20:40,
5,399565,Ryan,Deppe,Grand Junction,CO,-1 Lap,

04/14/2013 Short Track Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,403277,Adam,Owens,Grand Junction,CO,33:15,
2,200042,Adam,Sczech,Maumee,OH,-1 Lap,
3,403105,Brian,Barker,Gunnison,CO,-1 Lap,
DNP,388890,Paul,Broadhurst,Draper,UT,DNS,

04/14/2013 Short Track Cross Country Men Cat 3 40-59
Place,License #,First,Last,City,State,Time,Team
1,400004,Jason,Waldron,Parker,CO,31:50,Prestige Imports/ZUMXR
2,402408,Mark,Steward,Colorado Springs,CO,-1 Lap,
DNP,47817,Kenneth,West,Longmont,CO,DNS,

04/14/2013 Short Track Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,400187,Matthew,Behrens,Park City,UT,17:26,Summit Bike Club-UT
2,376945,Eric,Pipkin,Grand Junction,CO,17:46,
DNP,292373,Quintin,Cook,Eagle,CO,DNS,

04/14/2013 Short Track Cross Country Men Cat 2 19-39
