Illinois State CX Championships in Chicago IL Results

12/09/2007 Cyclocross Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
10,239266,John,Tomlinson,Chicago,IL,,
11,224425,Luke,Seemann,Chicago,IL,,
12,244523,Andrew,Nordyke,Chicago,IL,,
13,262778,Al,Urbanski,Portland,OR,,
14,230893,Jacques,Cartier,Nashville,TN,,
15,254288,Ernesto,Ciccolini,Evanston,IL,,
16,186612,William,King,Aurora,IL,,
17,0,Avi,Neurotir,,,,
18,270028,Liam,Bradshaw,Seattle,WA,,
19,270641,Mike,Norman,Evanston,IL,,
20,247630,Maxwell,Riordan,Chicago,IL,,
21,0,Troy,Crady,,,,
22,0,Constantine,Peters,,,,
23,0,Patrick,Meyers,,,,
24,254348,Michael,Campbell,Chicago,IL,,
25,235507,Jay,Corgiat,Wheaton,IL,,
26,224479,Jeff,Holland,Chicago,IL,,
27,121111,Aaron,Post,San Jose,CA,,
28,0,Mike,Cory,,,,
29,211313,Michael,Wakeley,Ottawa,IL,,
30,252931,SEAN,DE LUNA,Houston,TX,,
31,235975,Michael,Kirby,Chicago,IL,,
32,0,Kendall,Jackson,,,,
33,232002,Frank,Shapiro,Highland Park,IL,,
34,254751,elvis,falbo,Chicago,IL,,
35,196801,Michael,Kelly,Chicago,IL,,
36,258929,Adam,Stehura,Cincinnati,OH,,
37,246925,Sean,Palmer,Chicago,IL,,
38,229321,Jeff,Kao,Chicago,IL,,
39,210420,Jason,Alvarado,Chicago,IL,,
40,246325,Ben,Fietz,Chicago,IL,,
41,167388,Christian,Sheridan,Crozet,VA,,
42,271209,Sergio,Moreno,Chicago,IL,,
43,0,Jessie,Saurkey,,,,
44,226857,Timothy,Strege,Sussex,WI,,
45,0,Ben,Kaniser,,,,

12/09/2007 Cyclocross Men Cat 4 B
Place,License #,First,Last,City,State,Time,Team
1,241086,Christopher,Clary,Mount Airy,NC,,
2,0,Geoff,Scott,,,,
3,0,Claus,Lamm,,,,
4,0,Kevin,Clark,,,,
5,0,Kyle,Wibera,,,,
6,0,Dan,Rocha,,,,
7,0,Mike,McGarry,,,,
8,267709,anthony,rienks,Chicago,IL,,
9,0,Ryan,Hormann,,,,
10,216388,Maurice,Wills,Chicago,IL,,
11,0,Scott,Michalik,,,,
12,0,Dan,Rocha,,,,
13,0,David,Mc duna,,,,
14,0,John,Mahr,,,,
15,259953,Tim,Keeley,Glen Ellyn,IL,,
16,210687,Thomas,Kenny,Orland Park,IL,,
17,0,Patrick,Morgan,,,,
18,227614,Adrian,Silva,Oakland,CA,,
19,121101,Damon,Nelson,Chicago,IL,,
20,0,Jonathon,Fairman,,,,
21,0,Mark,Huffmann,,,,
22,0,Jeremy,Morse,,,,
23,0,Michael,Backfish,,,,
24,0,Bredan,Gately,,,,
25,0,Worachai,Thapthimkuna,,,,
26,0,David,Pilotto,,,,
27,0,Andy,Bruno,,,,
28,243491,Josh,Radlein,Gurnee,IL,,
29,259782,Walter,Dethlefs,Geneseo,IL,,
30,0,Ben,Van Converina,,,,
31,0,Guy,Graves,,,,
32,270219,George,Steinhardt,Chicago,IL,,
33,261291,Naz,Hamid,Chicago,IL,,
34,0,William,Hawerton,,,,
35,0,Ken,Dorado,,,,
36,0,Oren,Miller,,,,
37,0,Brian,Reischel,,,,
38,0,Mike,Cherwin,,,,

12/09/2007 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,159534,Paul,Roltgen,Cottage Grove,WI,,
2,229172,Chris,Hurst,Lake Geneva,WI,,
3,148458,John,Ericsson,Lakewood,CO,,
4,118470,Brian,Dougherty,Elgin,IL,,
5,72993,David,Greenblatt,Madison,WI,,
6,145455,Jason,Knauff,Glencoe,IL,,
7,153182,Michael,Hemme,Chicago,IL,,
8,235856,Adam,Clark,Chicago,IL,,
9,101020,Bryan,Rheude,Chicago,IL,,
10,266618,Tim,Yuska,Oak Park,IL,,
11,237780,Glen,Jones,Fitchburg,WI,,
12,229590,Brian,Parker,Wyoming,MI,,
13,227730,Jason,Schisler,Verona,WI,,
14,210903,Devon,Haskell,Logan,UT,,
15,100922,Greg,Heck,Berwyn,IL,,
16,245752,Ted,Burger,Chicago,IL,,
17,166565,Jason,Meshberg,Lyons,IL,,
18,265181,Tomasz,Boba,Des Plaines,IL,,
19,226446,Michael,Hoffart,Franklin,TN,,
20,33828,Michael,Stanley,Evanston,IL,,

12/09/2007 Cyclocross Women Junior JR 18-Oct
Place,License #,First,Last,City,State,Time,Team
8,199793,Marcella,Weiss,Milwaukee,WI,,

12/09/2007 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210903,Devon,Haskell,Logan,UT,,
2,207606,Kristin,Wentworth,Madison,WI,,
3,213523,Holly,Klug,Chicago,IL,,
4,200237,Kaitlin,Antonneau,Racine,WI,,
5,143649,June,Upshaw,Village Of Lakewood,IL,,
6,198144,Laura,Stark,Bethesda,MD,,
7,145850,Christine,Raymo,Chicago,IL,,
8,230886,Anita,Dilles,Portland,OR,,
9,210270,Gina,Kenny,Willow Springs,IL,,

12/09/2007 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269604,lindsay,jones,Carbondale,CO,,
2,230149,Imelda,March,Chicago,IL,,
3,268129,Leah,Sanda,Western Springs,IL,,
4,240476,Sue,Semaszczuk,Lincolnwood,IL,,
5,263700,Angela,Koch,Glendale,CO,,
6,0,Liz,Hayes,,,,
7,0,Lori,Jansen,,,,
8,0,Amy,Lomstock,,,,
