Lake Nockamixon Time Trial and PA Masters State TT in Quakertown PA Results

07/26/2014 Time Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,258581,Brett,Kielick,Philadelphia,PA,27:05.th,Kelly Benefit Strategies Elite
2,313046,Ryan,Rapolas,Phoenixville,PA,28:10.th,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
3,197185,Matthew,Randolph,Lancaster,PA,28:32.th,Shirk's Racing presented by Trek Bikes

07/26/2014 Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,27:05.th,QCW cycling p.b. Breakawaybikes.com
2,252258,Thomas,Detwiler,Philadelphia,PA,28:00.th,QCW Cycling p.b. Breakawaybikes.com
3,300110,david,gardner,Milford,NJ,28:44.th,TorcUP/cyclefitters
4,429150,Michael,Gallagher,Philadelphia,PA,29:48.th,QCW Cycling p.b. Breakawaybikes.com
5,23470,Birk,McGilvrey,Pittsburgh,PA,30:36.th,La Prima Espresso Co. Racing
6,364970,Fred,Goebert,West Chester,PA,34:05.th,Breakaway racing

07/26/2014 Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,188739,Michael,Whitaker,Lancaster,PA,27:14.th,Shirk's Racing presented by Trek Bikes
2,107658,Joseph,Wentzell,Philadelphia,PA,27:29.th,QCW Cycling p.b. breakawaybikes.com
3,267162,David,Iglewicz,Phoenixville,PA,27:33.th,PA Masters RC
4,164617,Bryan,Teter,Lancaster,PA,27:49.th,Fit Werx
5,93139,Brian,Lariviere,Morristown,NJ,28:08.th,Cycle Craft/Bulldogs
6,343490,greg,kaplan,Philadelphia,PA,28:21.th,Schuylkill Navy Racing
7,379067,Harold,Pickar,Kennett Square ,PA,29:23.th,TBB/Team Deep Blue
8,247425,Matthew,Rettig,Cornwall,NY,29:43.th,Pawling Cycle & Sport
9,331982,Patrick,Darken,Doylestown,PA,29:48.th,Zen Masters Racing
10,73550,Joe,Lanza,Narberth,PA,30:41.th,QCW Cycling p.b. Breakawaybikes.com
11,396264,Gregory,Sherrick,Royersford,PA,31:24.th,Sunnybrook Trek/Limerick Chiropractic
