Capitol Reef Classic in Torrey UT Results

07/17/2009 Circuit Race Men Cat 3 M
Place,License #,First,Last,City,State,Time,Team
1,242242,Spencer,DEBRY,Sandy,UT,,
2,248993,Manny,CYPERS,S. Ogden,UT,,
3,245675,Josh,CARTER,South Weber,UT,,
4,210732,Jeff,HERRERA,Tempe,AZ,,
5,197932,Sean,HOOVER,Riverton,UT,,
6,272326,Randy,ELLIS,Arvada,CO,,
7,206431,Perry,HALL,Park City,UT,,
8,248015,joshua,HICKMAN,Salt Lake City,UT,,
9,258372,matt,BRADLEY,Sandy,UT,,
10,257201,keith,BRODHAGEN,Phoenix,AZ,,
11,215197,Bruce,BILODEAU,Park City,UT,,
12,260573,seth,BRADLEY,Sandy,UT,,
13,259033,David,COLE,Salt Lake City,UT,,
14,247000,Courtney,LARSEN,Ogden,UT,,
15,228881,Brian,RANDALL,Layton,UT,,
16,69008,Heather,ALBERT,Eagle,ID,,

07/17/2009 Circuit Race  Pro Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,245615,Angela,AXMANN,Phoenix,AZ,,
2,289582,Tayler,WILES,Fairfax,CA,,
3,156951,Kristi,MCILMOIL,Provo,UT,,

07/17/2009 Circuit Race  Pro Cat 1/2 M
Place,License #,First,Last,City,State,Time,Team
1,251593,Chase,PINKHAM,Salt Lake City,UT,,
2,231701,Micheal,GRABINGER,Phoenix,AZ,,
3,66592,Mark,SCHAEFER,Ogden,UT,,
4,73704,Curtis,DOMAN,Draper,UT,,
5,239763,Elliott,SMITH,Murray,UT,,
6,1910,Donald,ARMSTRONG,Columbia Falls,MT,,
7,273301,Matthew,ANDERSON,Grand Junction,CO,,
8,296738,Scott,GUZMAN-NEWTON,,,,

07/17/2009 Circuit Race  Master Women 35-39
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,DOUGLASS,Salt Lake City,UT,,
2,280271,Bev,RONNOW,Salt Lakecity,UT,,
3,12889,Jo,GARUCCIO,Sandy,UT,,
4,287258,Cris,KISER,Cottonwood,UT,,

07/17/2009 Circuit Race  Master Men 55-59
Place,License #,First,Last,City,State,Time,Team
1,77686,Steve,MOSS,St. George,UT,,
2,77005,duane,MULVANEY,Casa Grande,AZ,,
3,199407,Gary,SIMMONS,Layton,UT,,
4,0,William,MACKAY,,,,
5,0,Dexter,MORSE,,,,
6,242162,Shannon,STORRUD,Park City,UT,,
7,47978,Henry,EBELL,Fairview,UT,,
8,0,Dave,ALBRECHT,,,,

07/17/2009 Circuit Race  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,220300,Stephen,TUELLER,Layton,UT,,
2,91557,Mark,ZIMBELMAN,Provo,UT,,
3,143866,zan,TREASURE,Ogden,UT,,
4,264904,Lorin,RONNOW,Salt Lake City,UT,,
5,200321,James,FERGUSON,Mapleton,UT,,
6,60559,Gary,PORTER,Roy,UT,,
7,198784,Scott,BALES,Springville,UT,,
8,281191,Scott,KISER,Cottonwoodheights,UT,,
9,0,John,HULTQUIST,,,,
10,0,Bob,LARSEN,,,,
11,0,Tracy,COX,,,,
12,0,Arne,HULTQUIST,,,,

07/17/2009 Circuit Race  Junior Women 1-18
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,GARDNER(11),West Jordan,UT,,
2,212008,Jillian,GARDNER(16),Riverton,UT,,
3,296694,Catrina,JOHNSON(14),Bicknell,UT,,
4,296693,Clarissa,JOHNSON(14),Pleasant Grove,UT,,

07/17/2009 Circuit Race  Junior Men 1-18
Place,License #,First,Last,City,State,Time,Team
1,295389,Kyle,WRIGHT(15),Redlands,CA,,
2,295400,Bradley,WRIGHT(13),Redlands,CA,,

07/17/2009 Circuit Race  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

07/17/2009 Circuit Race  Cat 5 M
Place,License #,First,Last,City,State,Time,Team
1,292970,Sam,CLARK,Draper,UT,,
2,291403,nolan,FINLAYSON,Riverton,UT,,
3,281719,Chris,CLYDE,Spanish Fork,UT,,
4,289987,Parker,CONROY,Salt Lake City,UT,,
5,0,Kade,COX,,,,
6,163648,Aran,JOHNSON,Bayfield,CO,,
7,295057,Dustin,NIELSEN,Ogden,UT,,
8,261629,Robert,JONES,Mapleton,UT,,
9,291131,Jonathan,LOZON,Floyds Knobs,IN,,
10,289765,Jason,WHITE,Draper,UT,,
11,279124,Rick,FINLAYSON,Highland,UT,,
12,0,matthew,DOPP,,,,
13,294261,Christopher,TAYLOR,Eagle Mountain,UT,,
14,283557,Grant,COOK,Tolland,CT,,
15,292730,Golden,MURRAY,Mapleton,UT,,
16,291976,Shane,ESPLIN,Layton,UT,,
17,286259,William,BROADBENT,Eaglemountain,UT,,
18,0,Dan,HOLLINGSHAUS,,,,

07/17/2009 Circuit Race  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Brookanne,MICKELSON,,,,
2,291405,Alicia,FINLAYSON,Highland,UT,,
3,274503,Kara,HARRIS,Riverton,UT,,
4,295447,Anne,VINCENTI,Salt Lake City,UT,,
5,0,Janet,BORG,,,,
6,0,Clare,CADY,,,,
7,0,Emily,FERRIS,,,,

07/17/2009 Circuit Race  Cat 4 M
Place,License #,First,Last,City,State,Time,Team
1,240920,Cody,RASMUSSEN,South Jordan,UT,,
2,251566,nathan,CISNEY,Layton,UT,,
3,261681,Tyler,KIRK,Sandy,UT,,
4,274130,Nathan,BALDWIN,Pleasant View,UT,,
5,245838,Brooks,STEVENSON,Kaysville,UT,,
6,296104,tyler,SOUTHARD,Denver,CO,,
7,266132,Eric,MARTIN,St. George,UT,,
8,152462,Casey,NIELSEN,Plain,UT,,
9,279040,steve,ALBRECHT,Lehi,UT,,
10,260918,Kevin,PARRY,Sandy,UT,,
11,75591,Brian,WILLIAMS,Ashton,ID,,
12,276239,Richard,HURST,Tucson,AZ,,
13,279053,Mark,ALBRECHT,Draper,UT,,
14,198665,Gareth,ORR,Salt Lake City,UT,,

07/17/2009 Circuit Race  Cat 3/4/5 Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,220468,Adam,CATMULL,South Jordan,UT,,
2,62926,Jonathan,GARDNER,Washington,UT,,
3,296697,Travis,MICKELSON,Salt Lake City,UT,,
4,202151,John,BERCAW,Salt Lake City,UT,,
5,66814,John,MCILMOIL,Provo,UT,,
6,254266,Steve,SCHOONOVER,Draper,UT,,
7,180687,Brian,SMITH,Jackson,WY,,
8,210155,Dave,SELLERS,Salt Lake City,UT,,
9,244823,Terry,STONE,Draper,UT,,
10,150033,Dave,ANDERSON,Rexburg,ID,,
11,243640,Doug,HANSEN,West Jordan,UT,,
12,295234,James,ADINARO,Salt Lake City,UT,,

07/17/2009 Stage Race Men Cat 3 M
Place,License #,First,Last,City,State,Time,Team
1,248993,Manny,CYPERS,S. Ogden,UT,,
2,242242,Spencer,DEBRY,Sandy,UT,,
3,245675,Josh,CARTER,South Weber,UT,,
4,197932,Sean,HOOVER,Riverton,UT,,
5,210732,Jeff,HERRERA,Tempe,AZ,,
6,206431,Perry,HALL,Park City,UT,,
7,215197,Bruce,BILODEAU,Park City,UT,,
8,272326,Randy,ELLIS,Arvada,CO,,
9,257201,keith,BRODHAGEN,Phoenix,AZ,,
10,248015,joshua,HICKMAN,Salt Lake City,UT,,
11,258372,matt,BRADLEY,Sandy,UT,,
12,259033,David,COLE,Salt Lake City,UT,,
13,260573,seth,BRADLEY,Sandy,UT,,
14,69008,Heather,ALBERT,Eagle,ID,,
15,247000,Courtney,LARSEN,Ogden,UT,,
16,228881,Brian,RANDALL,Layton,UT,,

07/17/2009 Stage Race  Pro Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,245615,Angela,AXMANN,Phoenix,AZ,,
2,289582,Tayler,WILES,Fairfax,CA,,
3,156951,Kristi,MCILMOIL,Provo,UT,,

07/17/2009 Stage Race  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,251593,Chase,PINKHAM,Salt Lake City,UT,,
2,231701,Micheal,GRABINGER,Phoenix,AZ,,
3,73704,Curtis,DOMAN,Draper,UT,,
4,239763,Elliott,SMITH,Murray,UT,,
5,66592,Mark,SCHAEFER,Ogden,UT,,
6,1910,Donald,ARMSTRONG,Columbia Falls,MT,,
7,296738,Scott,GUZMAN-NEWTON,,,,
8,273301,Matthew,ANDERSON,Grand Junction,CO,,

07/17/2009 Stage Race  Master Women 35-39
Place,License #,First,Last,City,State,Time,Team
