Highland Rim Cycling Classic in McMinnville TN Results

05/14/2006 Criterium Men Pro/Cat 1/2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,130354,Thaddeus,Dulin,Greenville,SC,,UCI CT: Nerac/Outdoorlights.com Pro Cycl
2,0,Trent,Wilson,,,,Jittery Joes
3,0,Jeffery,Hopkins,,,,Jittery Joes
4,122482,Craig,Dodson,Richmond,VA,,Team Nature's Path
5,153638,John,Murphy,Horse Shoe,NC,,US National Team
5,28132,Marty,Pierce,Clarksville,TN,,Team Gran Fondo/Bianchi
6,93133,Scottie,Weiss,Radford,VA,,
7,127993,Timothy,Henry,Franklin,TN,,Roswell Velo
8,178366,Brian,Bibens,Athens,GA,,Roswell Velo
9,188717,Malachi,Peacock,Athens,GA,,Inferno Racing LLC
10,159982,Shane,Weaver,Flower Mound,TX,,Greenville Spinners Bicycle Racing Team
11,51532,Dirk,Pohlmann,Knoxville,TN,,Southern Cycling Operations (SCO)
12,146455,Bradley,Spears,Oak Ridge,TN,,Team Gran Fondo/Bianchi
13,118908,John,Allison,Atlanta,GA,,Aaron's/L5Flyers
14,67702,Christopher,Harkey,Mt Pleasant,NC,,Greenville Spinners Bicycle Racing Team
15,228341,Tiago,DePaula,Kennesaw,GA,,Locos
16,6078,Jonathan,Card,Sylvania,OH,,
17,152291,Tim,Barrett,Roswell,GA,,East Point Track Club
18,141477,John,Hart,Murfreesboro,TN,,Scenic City Velo
19,7269,Michael,Coffman,Arlington,VA,,Unattached
20,115698,Martin,Adamczyk,San Diego,CA,,LOT- POLISH Airlines
21,139857,Ryan,Robinson,Anderson,SC,,Greenville Spinners Bicycle Racing Team
22,47541,Arthur,Critser,Huntsville,AL,,Spring City Cycling Club
23,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
24,193544,Jered,Gruber,Monroe,LA,,Inferno Racing LLC
25,31700,James,Schneider,Henderson,NV,,Roswell Velo
26,93595,Jason,Peters,Chattanooga,TN,,Scenic City Velo
27,206605,Shawn,Mullican,Murfreesboro,TN,,Middle Tennessee Velo
28,152938,Johnny,Pryor,Nashville,TN,,NashvilleCyclist.com
29,129613,Timothy,Beberniss,Dayton,OH,,Team Dayton Bicycling
30,183739,Mitchell,Beckner,Troy,OH,,Team Dayton Bicycling
DNS,212538,Andrew,Clarke,Medina,OH,,Scenic City Velo
DNS,125591,Jeremy,Walker,Farmington Hills,MI,,Maumee Valley Wheelmen
DNS,202063,Andrew,Adams,Holly Springs,NC,,Georgia Cycling Club
DNS,149336,Jan,Selow,Sterling Heights,MI,,Unattached
DNS,153638,John,Murphy,Horse Shoe,NC,,US National Team
DNS,95116,Derek,Kidd,Greenwood,SC,,Reality Bikes
DNS,159867,Travis,Werts,Brentwood,TN,,Team Gran Fondo/Bianchi
DNS,0,Hayden,Btooks,,,,Subaru/Deutsche Bank
