High Point Cycling Classic in High Point NC Results

09/09/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,202082,Alder,Martz,Charlotte,NC,,
2,303945,Jonathan,Clarke,Asheville,NC,,
3,413113,Spencer,Moavenzadeh,Durham,NC,,Monster Media Racing
4,432532,Bryan,Mutell,Raleigh ,NC,,4th Dimension Fitness
5,282640,Brendan,Rhim,Greenville,SC,,Holowesko-Citadel
6,281178,Scott,McGill,Fallston,MD,,Kelly Benefit Strategies Elite
7,406669,Jesse,Kooistra,Paw Paw,MI,,Levine Law Group Elite Cycling Team
8,480075,Juan,Gonzalez,Athens,GA,,Team Novo Nordisk
9,220467,Zachary,Felpel,Boone,NC,,Boone Area Cyclists
10,504904,Dmitry,Ponkratov,Athens,GA,,Team Novo Nordisk
11,291893,Simon,Jones,Milwaukee,WI,,Hot Tubes Devo
12,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
13,514536,Scott,Michaels,St Cloud,FL,,Interactive Metronome
14,458277,Jacob,Jones,Barrigada,GU,,Lees-McRae College
15,191703,Thomas,Brown,Athens,GA,,Team Novo Nordisk
16,352948,Colin,Cavaliere,Concord,NC,,Cyclus Sports
17,480001,Caleb,Aoake,Alpharetta,GA,,Team Novo Nordisk
18,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
19,11701,Corey,Fisher,Cary,NC,,Happy Tooth Racing
20,61583,John,DeLong,Blacksburg,VA,,Stoudts Brewing Co/JB Mountain Bikes
21,294925,Scott,Hoffner,Winston Salem,NC,,
22,376024,Charkie,Huegel,Greensboro,NC,,Nine Lives Carbon Repair
23,253558,Cory,Scott,Richmond,VA,,
24,472550,Ulugbek,Saidov,Athens,GA,,Team Novo Nordisk
25,367996,John,Butler,Watkinsville,GA,,Support Clean Sport / SeaSucker / Guttenplan Coaching
26,526320,Oliver,Behringer,Athens,GA,,Team Novo Nordisk
27,274106,Noah,Kinney,Huntington,WV,,Team Dayton Bicycling
28,366015,Marcel,Gutierrez,Clemmons,NC,,Hearts Racing Club
29,457146,Erich,Mesquita Lima,Mars Hill,NC,,Boone Area Cyclists
30,175041,Rich,Harper,Raleigh,NC,,Hearts Racing Club
31,359849,Michael,Potter,Winston Salem,NC,,Monster Media Racing
32,265398,Logan,Phippen,Athens,GA,,Team Novo Nordisk
33,456301,Zach,Hostetler,Stokesdale,NC,,Strike Cycling
34,299251,Justin,McQuerry,Austin,TX,,Team Novo Nordisk
35,311269,Paul,Gregory,Greensboro,NC,,
DNS,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
DNS,309018,Keith,Mullaly,Wethersfield,CT,,
DNF,388411,Alex,Jerome,Pisgah Forest,NC,,
DNF,354786,Dylan,Lawson,Fayetteville,NC,,Cyclus Sports
DNF,282038,Jonathan,Phan,Richmond,VA,,
DNF,43378,Patrick,Raines,Cary,NC,,Hearts Racing Club
DNF,310312,Eric,Serantoni,Charlotte,NC,,
DNF,354166,Benjamin,Spain,Raleigh,NC,,4th Dimension Fitness
DNF,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
DNF,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
DNF,393312,Cliff,Mueller,Cornelius,NC,,Monster Media Racing

09/09/2017 Criterium Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,89358,Erik,Ostergaard,Asheville,NC,,
2,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
3,253478,Keith,Gerarden,Chapel Hill,NC,,Happy Tooth Racing
4,61583,John,DeLong,Blacksburg,VA,,Stoudts Brewing Co/JB Mountain Bikes
5,277393,Mitchell,Hopkins,Winston Salem,NC,,Mountain Events
6,183183,Thomas,Rodgers,Greensboro,NC,,Vic Chisholm Racing Inc
7,173648,John,Vankat,Asheville,NC,,Super Squadra
8,52491,Gen,Kogure,Asheville,NC,,Velosports Racing Asheville
9,439617,Chase,Morris,Charlotte,NC,,Carolina Cycling Team
10,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
11,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes
12,427637,David,Twomley,Winston Salem,NC,,TEAM MS p/b Herbalife/Maui Jim
13,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo
14,50288,Richard,Creed,Raleigh,NC,,Revolution Cycle Sports
15,104437,Mitch,Hunt,Suffolk,VA,,US Military Endurance Sports
16,375033,Ziyu,Jin,Cary,NC,,Jigawatt Cycling
DNF,414976,steve,walker,Sneads Ferry,NC,,Monster Media Racing

09/09/2017 Criterium Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team
2,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
3,37289,Randal,Warren,Asheville,NC,,Downtown Asheville Racing Club (DARC)
4,195408,Mark,Jellous,High Point,NC,,Happy Tooth Racing
5,50913,Kelly,Holmes,Clemmons,NC,,Carolina Cycling Team
6,66729,Lee,Reavis,Winston Salem,NC,,Carolina Cycling Team
7,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
8,52491,Gen,Kogure,Asheville,NC,,Velosports Racing Asheville
9,49061,Darren,Fuller,Cornelius,NC,,Masters Cycling Systems LLC.
10,51190,Corey,McCracken,Columbia,SC,,
11,18719,Stephen,Kefer,Kernersville,NC,,E3: Endurance
12,46911,Chris,Knetsche,Concord,NC,,
13,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
14,263327,William 'Jay',Jenkins,Waxhaw,NC,,Carolina Cycling Team
15,332574,Marc,Buxbaum,Wake Forest,NC,,Jigawatt Cycling
16,390480,Michael,Grigat,Fort Mill,SC,,Carolina Cycling Team
17,418380,Ryan,Hayden,Wake Forest,NC,,The Electric Banana Cycling Project p/b FSC Racing
18,152390,Mark,McClay,Whispering Pines,NC,,Southeast Velo Racing
19,276024,Shaun,Walsh,Surfside Beach,SC,,
20,21945,Dean,Lyons,Boone,NC,,Boone Velo
21,375033,Ziyu,Jin,Cary,NC,,Jigawatt Cycling
22,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
23,51906,Terrence,Lanier,High Point,NC,,TEAM MS p/b Herbalife/Maui Jim
24,211882,Jim,Payne,Fort Mill,SC,,Charlotte Cycling Consortium
25,337762,Greg,Hilt,Apex,NC,,Capital Cycling Club
26,50288,Richard,Creed,Raleigh,NC,,Revolution Cycle Sports
27,134011,Chris,Guella,Charlotte,NC,,Dornier Racing
28,193691,Rodney,Dender,Travelers Rest,SC,,Masters Cycling Systems LLC.
29,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club
DNF,46890,Stephen,Sperry,Spartanburg,SC,,Masters Cycling Systems LLC.
DNF,1860,Wayne,Archer,Coraopolis,PA,,
DNF,0,Charles,Mitchell,,,,

09/09/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,525134,Michael,Bissette,Belmont,NC,,
2,512468,Carleton,Bowen,Rockville,MD,,National Capital Velo Club/UnitedHealthcare
3,524227,Jason,Arne,Durham,NC,,
4,527356,Paul,Livelli,Baltimore,MD,,Artemis Racing
5,524018,Cole,Rasser,Buford,GA,,Frazier Cycling
6,526156,Tim,Snider,Greensboro,NC,,Greensboro Velo Club
7,539032,Justin,Beard,Albemarle,NC,,
8,537590,Zachary,Rivenbark,Leland,NC,,
9,484347,McAben,Prince,Greenville,SC,,Gulf South Bicycle Racing Club Inc
10,512234,Tyler,Labelle,Charlotte,NC,,NC Velo
11,524325,Kristjan,Dewberry,Raleigh,NC,,Jigawatt Cycling
12,484704,sean,noonan,Charlotte,NC,,
13,502360,Tim,Yarbrough,Clemmons,NC,,Clemmons Bicycle Racing
14,50376,David,Kaat,Kernersville,NC,,Hearts Racing Club
15,537988,Stephen,Golinski,Greensboro,NC,,
16,207416,Gary,Calton,Southern Pines,NC,,Southeast Velo Racing
17,521943,Blake,Hunt,Mooresville,NC,,Race City Cycling
18,314226,Robbie,Morris,Blairs,VA,,
19,460099,Ronald,Buffington,Charlotte,NC,,
20,141484,Hansen,Su,Chapel Hill,NC,,
21,541414,John,Erickson,Greensboro,NC,,
22,0,Anthony,Wozicki,,,,
23,382168,Russell,Weaver,Aberdeen,NC,,Capital Cycling Club
24,524683,John,Oakes,Greensboro,NC,,Greensboro Velo Club
25,377104,Tony,Auten,Concord,NC,,
26,0,Scott,Pella,,,,
27,350410,Craig,Hobbs,Gastonia,NC,,
28,541549,Greg,Sloyer,Raleigh,NC,,
29,384612,Jonas,Cherry,Raleigh,NC,,
DNS,522499,Rick,Handy,Huntersville,NC,,
DNF,508250,Ryan,Shaffer,Greensboro,NC,,
DNF,167426,Jason,Sherrill,Matthews,NC,,

09/09/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,414976,steve,walker,Sneads Ferry,NC,,Monster Media Racing
2,403557,Eric,Moore,Greenville,SC,,Les Amis/Up State Junior Cycling
3,497590,Devin,Jones,Mooresville,NC,,Levine Law Group Elite Cycling Team
4,303079,Alastair,Pounder,Cary,NC,,Dornier Racing
5,413987,Gregory,Jones,Wake Forest,NC,,The Electric Banana Cycling Project p/b FSC Racing
6,478579,Artem,Shmidt,Cumming,GA,,North Georgia Cycling Association Inc
7,466101,Cody,Buford,Fort Mill,SC,,Southeast Velo Racing
8,504179,Giovanni,Vasta,Charlotte,NC,,Dornier Racing
9,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
10,457561,David,Rieder,Raleigh,NC,,Jigawatt Cycling
11,345324,lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife/Maui Jim

09/09/2017 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,,Frazier Cycling
2,212846,Emily,Joyner,Virginia Beach,VA,,Celerity Cycling
3,525671,Anna,DeMonte,Raleigh,NC,,Jigawatt Cycling
