14th Annual Chris HInds &#39;Sunshine&#39; Criterium in Charlestown RI Results

03/26/2016 Criterium Men pro/1/2/3
55,98315,David,Pierce,Mansfield Center,CT,lap,Storrs Center Cycle Racing
56,211248,Steve,Cullen,Seattle,WA,lap,Monster Media Racing
57,399924,Tim,Wern,Canton,CT,lap,Horst Engineering Cycling Team
58,38789,Kyle,Wolfe,Brattleboro,VT,lap,Cyclonauts Racers
59,269574,Kyle,Butler,Somerville,MA,lap,GREEN LINE VELO driven by Zipcar
60,121796,Michael,Myers,Worcester,MA,lap,Cyclonauts Racers
61,359205,Christian,Page,Barrington,NH,lap,Lagunitas Racing
62,254441,Steven,Hopengarten,Medford,MA,lap,GREEN LINE VELO driven by Zipcar
63,402508,Mike,Heiss,Boston,MA,lap,GREEN LINE VELO driven by Zipcar
64,44095,Jose,Arguelles,Farmington,CT,lap,Team ERRACE p/b DSO Manufacturing
65,0,Alexander,Bialiauski,,,lap,CCB Racing
66,305134,Michael,Martin,Brooklyn,CT,lap,B2C2 p/b Boloco
67,429727,Benjamin,Ryan,Randolph,MA,lap,Cannonade Sports Lingo Jingo
DNF,263218,Scott,Conchieri,West Boylston,MA,dnf,Minuteman Road Club
DNF,301046,Bart,Lipinski,Kingston,MA,dnf,Corner Cycle
DNF,368862,Maxwell,Nagel,Bedford,NH,dnf,GREEN LINE VELO driven by Zipcar
DNF,458081,Erik,Nedeau,Belchertown,MA,dnf,Team ERRACE p/b DSO Manufacturing
DNF,351222,Jonathan,O'Connor,Lunenburg,MA,dnf,Cannondale Sports/ Lingo Jingo
DNF,364833,Bret,Page,Sanbornville,NH,dnf,Riverside Racing
DNF,141839,Chris,Pare,Franklin,MA,dnf,Minuteman Road Club
DNF,28877,Oscar,Purwin,Carlisle,MA,dnf,Minuteman Road Club
DNF,350972,Meredith,Uhl,Jamaica Plain,MA,dnf,GREEN LINE VELO driven by Zipcar
DNF,299661,Stefano,Zanotti,New Britain,CT,dnf,Team ERRACE p/b DSO Manufacturing
DNF,206044,Amber,Pierce,Mansfield Center,CT,dnf,good life
DNF,339504,Alex,Carmona,Austin,TX,dnf,
DNF,281057,Kale,Halder,West Des Moines,IA,dnf,Rasmussen Bike Shop

03/26/2016 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
2,301046,Bart,Lipinski,Kingston,MA,0:59:18,Corner Cycle
3,173890,Chris,Crowell,Prospect,CT,0:59:18,Stage 1 / fusionTHINK
4,48618,randy,rusk,Exeter,RI,0:59:18,Arc-En-Ciel Racing Team
5,91227,Edward,Angeli,Southington,CT,0:59:18,Team ERRACE p/b DSO Manufacturing
6,458081,Erik,Nedeau,Belchertown,MA,0:59:15,Team ERRACE p/b DSO Manufacturing
7,228667,Ari,Shocket,Walpole,MA,0:59:23,Corner Cycle
8,330438,michael,sernyak,Branford,CT,0:59:23,Yale-Bulldog cycling
9,56333,Arthur,Podgorski,Feeding Hills,MA,0:59:23,Cyclonauts Racers Inc.
10,60566,Wade,Summers,Southington,CT,0:59:23,Horst Engineering Cycling Team
11,38789,Kyle,Wolfe,Brattleboro,VT,0:59:23,Cyclonauts Racers
12,17647,Matthew,Jamieson,Deep River,CT,0:59:23,
13,5963,Robert,Campbell,Duxbury,MA,0:59:23,Cycle Lodge
14,303247,kenneth,reilly,New Fairfield,CT,0:59:23,Iron bridge/Tarmac cycling
15,202213,Kyle,Smith,Acton,MA,0:59:23,Grinta! p/b Best Buddies Challenge
16,298313,Myles,Partellow,New Canaan,CT,0:59:23,Iron bridge/Tarmac cycling
17,0,Duvalier,Alvarez,,,0:59:23,
18,285423,Tom,Krol,North Haven,CT,0:59:23,fusionTHINK / VOSS / Airline
19,53683,Peter,Pereira,New Bedford,MA,0:59:23,Spark Road Team
20,337680,Mike,Hyman,Norwalk,CT,0:59:23,Iron Bridge/Tarmac Cycling
21,380239,Mark,Wendolowski,Hatfield,MA,0:59:23,Cyclonauts
22,92409,Jay,Busse,Oakland,RI,0:59:23,Union Velo
23,289186,James,Ebert,Old Wethersfield,CT,0:59:23,Team Errace pbo/ DSO
24,50156,Gary,Dalton,Wakefield,RI,0:59:23,Cliff Bar/Pactimo/SnowMelt.com
25,127424,Tobi,Schultze,Foxboro,MA,0:59:23,Clif Bar/Pactimo/MeltSnow.com
26,21706,Jonathan,Lowenstein,North Kingstown,RI,0:59:23,Clif Bar/ Pactimo Meltsnow.com
27,375462,Tony,Thissell,Bridgewater,MA,0:59:23,Corner Cycle
28,307000,Duane,Young-Kershaw,Westport,MA,0:59:23,Team Spark
29,211248,Steve,Cullen,Seattle,WA,0:59:23,Monster Media Racing
30,101738,John,McGill,Montpelier,VT,0:59:23,
31,12620,John,Gadrow,South Kingstown,RI,0:59:23,White Pond Racing
32,142716,Mark,Thompson,Nashua,NH,0:59:23,Sunapee/Continental Paving/Buchikas
33,32365,Timothy,Shea,Amherst,NH,0:59:23,Sunapee/Continental Paving/Buchikas
34,106829,Alan,Potter,Newton,MA,0:59:23,Team Fit Werx
35,23503,Steve,McGrath,Portsmouth,NH,0:59:23,Lagunitas Racing Experience
36,236181,Chris,Grady,Douglas,MA,0:59:23,Arc En Ciel Racing
37,319160,guy,poirier,Norwalk,CT,0:59:23,cyclonauts racers
38,79752,Vincent,Bolt,Lakeville,MA,lap,Corner Cycle
DNF,5093,Joel,Brown,Saunderstown,RI,dnf,Clif Bar/Pactimo/MeltSnow.com
DNF,168995,Ron,Jacobs,Needham,MA,dnf,Wheelworks Racing
DNF,273019,Julio,Lujambio,Wallingford,CT,dnf,Stage 1 FusionThink VOSS
DNF,218622,Ciaran,Mangan,Natick,MA,dnf,CCB/ RACING
DNF,144018,Ted,Shanstrom,Wakefield,RI,dnf,Arc-En-Ciel Racing Team

03/26/2016 Criterium Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,330438,michael,sernyak,Branford,CT,0:55:00,Yale-Bulldog cycling
2,48618,randy,rusk,Exeter,RI,0:55:00,Arc-En-Ciel Racing Team
3,168995,Ron,Jacobs,Needham,MA,0:55:00,Wheelworks Racing
4,19831,Matthew,Kressy,Wellesley,MA,0:55:00,
5,51860,Michael,Norton,Monson,MA,0:55:00,Purium Health Products Cycling Team
6,60154,Joseph,Rano,Jefferson,MA,0:55:00,Spin Arts Cycling Team
7,327724,JOSE      R.,TORRES,Saugus,MA,0:55:00,
8,132031,David,Potter,Tiverton,RI,0:55:00,WeeBikeShop Racing
9,5963,Robert,Campbell,Duxbury,MA,0:55:00,Cycle Lodge
10,64384,James,Nash,North Hampton,NH,0:55:00,CCB Racing
11,45369,Dave,Geissert,Columbia,CT,0:55:00,HORST ENGINEERING CYCLING TEAM
12,40910,Michael,Shireman,Attleboro,MA,0:55:00,Unattached
13,342082,Barry,Eyre,Saunderstown,RI,0:55:00,WeeBikeShop Racing
14,127424,Tobi,Schultze,Foxboro,MA,0:55:00,Clif Bar/Pactimo/MeltSnow.com
15,303247,kenneth,reilly,New Fairfield,CT,0:55:00,Iron bridge/Tarmac cycling
16,23503,Steve,McGrath,Portsmouth,NH,0:55:00,Lagunitas Racing Experience
17,230707,Steven,Smith,Cooperstown,NY,0:55:00,CNYC / NYCM Insurance
18,345510,Marc,Kingsley,Cooperstown,NY,0:55:00,CNYC/NYCM Insurance
19,23926,Peter,Megdal,Sherborn,MA,0:55:00,
20,2266,David,Bailey,Norwalk,CT,0:55:00,Iron Bridge / Tarmac
21,146710,Mark,Gunsalus,Dudley,MA,0:55:00,Clif Bar / Pactimo
22,45880,David,Rustico,Plantsville,CT,0:55:00,Team ERRACE p DSO Manufacturing
23,229603,Brian,Murphy,West Falmouth,MA,0:55:00,Corner Cycle
24,319160,guy,poirier,Norwalk,CT,0:55:00,cyclonauts racers
25,241325,Steven,Suto,Oxford,CT,0:55:00,Class Cycles/Ovens of France
26,384352,Adam,Walton,Concord,MA,0:55:00,Cannondale Sports Lingo Jingo
27,245317,Marc,Tatar,Providence,RI,0:55:00,Bikeworks/SVC
28,159316,Dennis,Johnston,Farmington,CT,0:55:00,GHCC - Central Wheel
29,101738,John,Mcgill,Montpelier,VT,0:55:00,
30,13471,James,Godbey,Canton,MA,0:55:00,545 Velo
31,376932,Steven,Smallwood,Sandwich,MA,0:55:00,
32,50345,MATTHEW,STUART,Unionville,CT,0:55:00,Central Wheel- GHCC
33,142716,Mark,Thompson,Nashua,NH,0:55:00,Sunapee/Continental Paving/Buchikas
34,192821,Walter,Lane,Westerly,RI,0:55:00,Mystic Velo Club
35,310761,Daniel,Dudzik,Burlington,CT,0:55:00,Plus Cycling Team
36,50156,Gary,Dalton,Wakefield,RI,0:55:00,Cliff Bar/Pactimo/SnowMelt.com
38,236181,Chris,Grady,Douglas,MA,0:55:00,Arc En Ciel Racing
39,56333,Arthur,Podgorski,Feeding Hills,MA,0:55:00,Cyclonauts Racers Inc.
40,144018,Ted,Shanstrom,Wakefield,RI,0:55:00,Arc-En-Ciel Racing Team
42,65025,Mike,Maloney,Chepachet,RI,0:55:00,Cyclonauts Racers
43,5093,Joel,Brown,Saunderstown,RI,0:55:00,Clif Bar/Pactimo/MeltSnow.com
44,222401,Craig,Thaler,Chappaqua,NY,lap,Iron Bridge / Tarmac Cycling
45,203000,Lawrence,Purtill,Narragansett,RI,lap,Stedmans Bicycle Co
DNF,103264,Tom,Doucette,Stow,MA,dnf,NEBC p/b Cycle Loft
DNF,380119,Peter,McNulty,Cambridge,NY,dnf,Cambridge Valley Cycling
DNF,311484,Samuel,Hanford,Ivoryton,CT,dnf,CT Cycling Advancement Program

03/26/2016 Criterium Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,270483,Ken,Milne,Norfolk,MA,0:43:32,NEMCA
2,0,David,Burnett,,,0:43:59,
3,91637,James,Themig,Niantic,CT,0:43:59,Mystic Velo Club
4,187661,Harold,Schmidt,Lake Placid,NY,lap,Team Placid Planet
5,47061,Mieczyslaus,Burzynski,Newburyport,MA,lap,Cyclonauts Racers
6,169069,David,Reed,Niantic,CT,lap,Mystic Velo Club/NEMCA
7,237005,Ted,Kallman,Florence,MA,lap,Northampton Cycling Club

03/26/2016 Criterium Men junior junior -9
Place,License #,First,Last,City,State,Time,Team
1,433612,Jonathan,Guiza,Fairfield ,CT,1:02:57,SHERPA
1,429533,Eric,Levens,Cheshire,CT,,NYTT
2,298091,Jackson,Heath,Lynn,MA,1:02:57,RiversideRacing
2,499994,Wyeth,Curtis,Grafton,MA,,Cannondale Sports Lingo Jingo
3,333300,Lane,Maher,Harwinton,CT,1:02:57,RACE CF
4,301613,Greg,Gunsalus,Dudley,MA,1:02:57,BayHillCapital p/b Corner Cycle
5,407169,Alexander,Chrystall,Wellesley,MA,1:02:57,Cannondale Sports Lingo Jingo
6,344882,Wyatt,Cote,Burlington,CT,1:02:57,CT Cycling Advancement Program
7,430760,Julian,Sherr,Ashland,MA,1:02:57,Cannondale Sports Lingo Jingo
8,480599,Noah,Levine,Hamden,CT,1:02:57,CT Cycling Advancement Program
9,408164,Elijah,Brazeal,Manchester,CT,1:02:57,CT Cycling Advancement Program
10,396298,Brendan,Schoff,Weston,CT,1:02:57,CT Cycling Advancement Program
11,438505,Kyle,Crowell,Prospect,CT,1:02:57,CT Cycling Advancement Program

03/26/2016 Criterium Men junior junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,442986,George,piepgras,Swampscott,MA,,Cannondale Sports Lingo Jingo
2,489314,Jason,Tinkov,Sudbury,MA,,Cannondale Sports Lingo Jingo
3,470616,Luca,Haines,Durham,NH,,Cannondale Sports Lingo Jingo
4,411907,Jaymz,Lipinski,Kingston,MA,,BayHillCapital p/b Corner Cycle
5,359642,Mikko,Aho,Worcester,MA,,Corner Cycle Cycling Club
6,480596,Lucas,Huesman,Stonington,CT,,
7,484567,Martin,Adlianitski,Cheshire,CT,,

03/26/2016 Criterium Men junior junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,,RACE CF
2,301613,Greg,Gunsalus,Dudley,MA,,BayHillCapital p/b Corner Cycle
3,344882,Wyatt,Cote,Burlington,CT,,CT Cycling Advancement Program
4,438505,Kyle,Crowell,Prospect,CT,,CT Cycling Advancement Program
5,438089,Julen,Lujambio,Wallingford,CT,,Nutmeg Youth Triathlon Team
6,399307,Aidan,Gilmore,Grafton,MA,,Cannondale Sports Lingo Jingo
7,425297,Nate,Ryan,Randolph,MA,,Cannondale Sports Lingo Jingo
8,431519,Camden,Brooks,Charlton,MA,,Corner Cycle/Bay Hill Capital
9,488512,Yuri,Wilcox,Newport,RI,,
10,411640,Ben,Walton,Concord,MA,,Cannondale Sports Lingo Jingo
11,448692,Jackson,Roseberry,Exeter,NH,,Riverside Racing
12,439461,Alexander,Orcutt,Cheshire,CT,,Nutmeg Youth Triathlon Team
13,390089,Kristian,Moreau,Worcester,MA,,

03/26/2016 Criterium Men junior junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,433612,Jonathan,Guiza,Fairfield ,CT,,SHERPA
2,298091,Jackson,Heath,Lynn,MA,,RiversideRacing
3,407169,Alexander,Chrystall,Wellesley,MA,,Cannondale Sports Lingo Jingo
4,430760,Julian,Sherr,Ashland,MA,,Cannondale Sports Lingo Jingo
5,480599,Noah,Levine,Hamden,CT,,CT Cycling Advancement Program
6,408164,Elijah,Brazeal,Manchester,CT,,CT Cycling Advancement Program
7,396298,Brendan,Schoff,Weston,CT,,CT Cycling Advancement Program
8,406156,Christian,Norvold,Berlin,MA,,Cannondale Sports Lingo Jingo
9,290750,Kevin,Goguen,Hopedale,MA,,RACE CF
10,434595,Leo,Heffernan,Newbury,MA,,Riverside Racing
11,302632,Joshua,Anderson,Topsfield,MA,,Race CF

03/26/2016 Criterium Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,141839,Chris,Pare,Franklin,MA,0:51:30,Minuteman Road Club
2,231092,Will,Gleason,Norwalk,CT,0:51:30,
3,368862,Maxwell,Nagel,Bedford,NH,0:51:30,GREEN LINE VELO driven by Zipcar
4,305134,Michael,Martin,Brooklyn,CT,0:51:30,B2C2 p/b Boloco
5,12620,John,Gadrow,South Kingstown,RI,0:51:30,White Pond Racing
6,13816,Alexander,Grabau,Framingham ,MA,0:51:30,Grinta! P/B Best Buddies Challenge
7,403129,Gennaro,Ameno,North Reading,MA,0:51:30,GREEN LINE VELO driven by Zipcar
8,342082,Barry,Eyre,Saunderstown,RI,0:51:30,WeeBikeShop Racing
9,407169,Alexander,Chrystall,Wellesley,MA,0:51:30,Cannondale Sports Lingo Jingo
10,767,Benjamin,Koyle,Lynnfield,MA,0:51:30,Team Fit Werx
11,309018,Keith,Mullaly,Belmont,NC,0:51:30,R2 Endurance Coaching
12,304459,John,Raguin,Acton,MA,0:51:30,Minuteman Road Club
13,269574,Kyle,Butler,Somerville,MA,0:51:30,GREEN LINE VELO driven by Zipcar
14,111320,Thad,LaVallee,Sharon,MA,0:51:30,Velocite
15,316740,Danny,Saccoccio,Walpole,MA,0:51:30,SVC/Bikeworks
16,298358,Matthew,Whiteley,Providence,RI,0:51:30,SVC/Bikeworks
17,477659,JUAN E,CARVAJAL,Chelsea,MA,0:51:30,
18,309465,Tod,Gentry,Pittsford,NY,0:51:30,Community Bicycle Racing
19,304095,Jeremy,Cratty,Stow,MA,0:51:30,Minuteman Road Club
20,412226,Aaron,Brown,Colchester,CT,0:51:30,Storrs Center Cycle Racing
21,291540,John,Smith,Acton,MA,0:51:30,
22,254441,Steven,Hopengarten,Medford,MA,0:51:30,GREEN LINE VELO driven by Zipcar
23,404965,Tyler,Riegel,Hopkinton,MA,0:51:30,Minuteman Road Club
24,232321,Brian,Teran,Norwood,MA,0:51:30,Team Colombia
25,271529,Marshall,Johnson,North Stonington ,CT,0:51:30,CLR Racing
26,287057,Adam,Bernstein,Boston,MA,0:51:30,GREEN LINE VELO driven by Zipcar
27,325388,Charles,Berhtram,Roxbury,MA,0:51:30,B2C2 / Boloco
28,390416,Gregory,Costigan,Bolton,MA,0:51:30,Community Bicycle Racing
29,330868,Nicholas,Willette,Vernon,CT,0:51:30,Aetna- Expo Wheelmen
30,439949,Joseph,Daniel,Boston,MA,0:51:30,Community Bicycle Racing
31,0,Anson,Ross,,,0:51:30,
32,424053,Zsolt,Nemeth,Boston,MA,0:51:30,B2C2 p/b Boloco
33,410625,Brian,Albert,Jamaica Plain,MA,0:51:30,Blue Hills Cycling Club
34,456243,Orlando,Correa,Pawtucket,RI,0:51:30,Team Colombia
35,429727,Ben,Ryan,Randolph,MA,0:51:30,Cannondale Sports Lingo Jingo
36,337812,Alex,Franks,North Falmouth,MA,0:51:30,Corner Cycle Cycling Club
37,31420,Jeffrey,Scala,Bolton,CT,0:51:30,Cycling Concepts Race Team
38,374506,Eric,Thompson,Lexington,MA,0:51:30,
39,291312,Matthew,Waskiewicz,Bristol,CT,0:51:30,Team ERRACE p/b DSO Manufacturing
40,304411,Micah,Nelson,Wellesley,MA,0:51:30,Cannondale Sports Lingo Jingo
41,351222,Jonathan,O'Connor,Lunenburg,MA,0:51:30,Cannondale Sports/ Lingo Jingo
42,0,duvalier,alvarez,,,0:51:30,team colombia
43,292021,Richard,Batten,Winchester,MA,0:51:30,Minuteman Road Club
44,263218,Scott,Conchieri,West Boylston,MA,0:51:30,Minuteman Road Club
45,223392,Josh,Burgel,Concord,MA,0:51:30,Minuteman Road Club
46,260859,Morgan,Rueckert,West Hartford,CT,0:51:30,Team ERRACE p/b DSO Manufacturing
47,307000,Duane,Young-Kershaw,Westport,MA,0:51:30,Team Spark
48,28877,Oscar,Purwin,Carlisle,MA,0:51:30,Minuteman Road Club
49,127261,Christopher,White,Derry,NH,0:51:30,CYCLONAUTS
50,315952,Nathan,Coste,Bristol,RI,0:51:30,SVC/Bikeworks
51,394098,Michael,Westberry,Northborough,MA,0:51:30,Minuteman Road Club
52,458454,Calvin,Tortorigi,Colchester,CT,0:51:30,Storrs Center Cycle Racing
53,256996,Jonathan,DelColle,Somerset,MA,0:51:30,SVC/Bikeworks
54,93288,Chris,Busick,Shrewsbury,MA,0:51:30,Minuteman Road Club
55,282446,Daniel,FitzGibbons,Boston,MA,0:51:30,GREEN LINE VELO driven by Zipcar
56,481144,Colby,Jenkins,Rumford,RI,0:51:30,SVC/Bikeworks
57,350086,Aaron,McCormack,Scituate,MA,0:51:30,Cycle Lodge
58,438795,Dave,Mingori,Worcester,MA,0:51:30,Minuteman Road Club
59,337380,Kyle,Mullaly,Wethersfield,CT,lap,Team Edge
60,459689,john,obrien,Meriden,CT,lap,Cycling Concepts
DNF,255716,Chris,Cosgrove,East Greenwich,RI,dnf,SVC/Bikeworks
DNF,171457,Grant,Gorczyca,Higganum,CT,dnf,CCAP
DNF,433612,Jonathan,Guiza,Fairfield ,CT,dnf,SHERPA
DNF,459002,Antony,Haivanis,Boston,MA,dnf,Minuteman Road Club
DNF,18205,lance,jones,Willimantic,CT,dnf,Storrs Center Cycle Racing
DNF,246211,Kurt,Maw,Salem,MA,dnf,Comprehensive Racing / Salem Cycle
DNF,399759,Dino,Piskopanis,Pelham,NH,dnf,Monster Media Racing / Atlas Sports
DNF,202959,James,Purtell,Somerset,MA,dnf,SVC/Bikeworks
DNF,397293,Nicholas,Seleni,Saranac Lake,NY,dnf,Team Placid Planet
DNF,410623,Kevin,Teves,Boylston,MA,dnf,Minuteman Road Club
DNF,0,Dwayne,Melton,,,dnf,
DNF,417903,David,Smith,Lake Placid,NY,dnf,Team Placid Planet

03/26/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,390737,Ethan,Andrews,Narragansett,RI,0:43:33,NESS/SHIMANO/ W.E Stedmans
2,494676,David,Shuck,Old Saybrook,CT,0:44:00,
3,432762,Kent,Ryan,Westbrook,ME,0:44:00,Tall Sock Racing
4,412071,Michael,Podzaline,North Stonington,CT,0:44:00,FuelBelt
5,448394,Mikael,Frisk,Middletown,CT,0:44:00,
6,456112,Fintan,Duffy,Westborough,MA,0:44:00,Minuteman Road Club
7,467550,chris,durand,Old Orchard Beach,ME,0:44:00,Tall Sock Racing
8,494327,Daniel,Park,Boston,MA,0:44:00,
9,500696,Hugo,Fajardo,Revere,MA,0:44:00,
10,419187,Brendan,Hamel,Plymouth,MA,0:44:00,Corner Cycle
11,466645,iliya,simeonov,Nantucket,MA,0:44:00,nantucket velo
12,473879,Manuel,Reyes,Norwood,MA,0:44:00,Blue Hills Cycling Club
13,497217,Carter,Bosch,Norwalk,CT,0:44:00,
14,411819,Matt,Troutman,Mystic,CT,0:44:00,Mystic Velo
15,497840,Tristan,Almada,New York,NY,0:44:00,NOMAN CC
16,401409,Patrick,Topham,Nantucket,MA,0:44:00,Nantucket Velo
17,472319,Tom,Haines,Durham,NH,0:44:00,Cannondale Sports Lingo Jingo
18,480755,Paul,LeDuc,Vernon Rockville,CT,0:44:00,
19,70647,Paul,Wessel,Sudbury,MA,0:44:00,Minuteman Road Club
20,459533,Ethan,Johnson,Portsmouth,NH,0:44:00,PHS Bike Team
21,466635,Joe,Perez-Rogers,Brighton,MA,0:44:00,
22,396321,Daren,Casey,Plainville,CT,0:44:00,Cycling Concepts Racing Team
23,500038,Nicholas,Wixom,Brighton,MA,0:44:00,
24,391199,Matt,Atterbury,Somerville,MA,0:44:00,NEBC p/b Cycle Loft
25,458581,Larry,Krupp,Arlington,MA,0:44:00,Team RAF
26,0,Peter,Osborn,,,0:44:00,
27,484817,Michael,Weitz,Nashua,NH,0:44:00,
28,459332,Zsolt,Kemecsei,Boston,MA,lap,B2C2 p/b Boloco
29,0,Derek,Jakoboski,,,lap,Stedmans
30,0,Logan,Williams,,,lap,
31,465995,Kevin,Fuller,Groton,CT,lap,US Military Endurance Sports
32,396294,Matthew,Rohr,Boston,MA,lap,Rapha Cycle Club
33,498602,Atish,Shinde,Stoneham,MA,lap,Northeast Bicycle Club
34,498518,Christo,Tinkov,Sudbury,MA,lap,One Hot Lap
35,434472,Xander,Jones,Willimantic,CT,lap,CCAP p/b Storrs Center Cycle Racing
36,498398,Miguel,Rivera,Brockton,MA,lap,TEAM TRAVIS
37,497571,Rudolph,Lalanne,Brockton,MA,lap,TEAM TRAVIS/COQUICYCLING
38,0,Mohinish,Vinnakota,,,lap,Minuteman Road Club
39,494319,Christian,Ratliff,South Portland,ME,lap,
40,0,Ryan,Hernandez,,,lap,Ridebiker Alliance
41,306171,Dale,Hollingsworth,Randolph,MA,lap,
42,0,Camille,Duhamel,,,lap,
43,500689,Roger,White,Hamden,CT,lap,
DNF,413101,colin,piepgras,Swampscott,MA,dnf,Digital Lumens
DNF,495854,Adam,Tripp,Hartford,CT,dnf,Cycling Concepts
DNF,334780,Luke,Weitz,Nashua,NH,dnf,
DNF,496520,Simon,Bauwens,New Haven,CT,dnf,
DNF,369998,Tobias,Frost,Weare,NH,dnf,Minuteman Road Club

03/26/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223392,Josh,Burgel,Concord,MA,0:48:57,Minuteman Road Club
2,202959,James,Purtell,Somerset,MA,0:48:57,SVC/Bikeworks
3,291542,LINCOLN,MUIR,Brighton,MA,0:48:57,Community Bicycle Racing
4,456243,Orlando,Correa,Pawtucket,RI,0:48:57,Team Colombia
5,14359,Jerome,Guerard,Sterling,MA,0:48:57,Optimum Performance
