MSC #4 -  Wildflower Rush in Crested Butte CO Results

06/22/2008 Downhill Men SP Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,264550,Chase,DeMeulenaere,Basalt,CO,5:01.87,Team Geronimo
2,263904,Blake,Weber,Parker,CO,5:01.98,Team Kozos
3,230690,Harrison,Ory,Denver,CO,5:15.20,Mojo Wheels
4,230628,Gino,Pastore,Durango,CO,5:18.47,Durango Devo
5,246529,Roy,Benge,Carbondale,CO,5:26.26,The Fix
6,219366,Matthew,Branney,Littleton,CO,5:34.36,RPM/Yeti
7,227941,Douglas,Harris,Castle Rock,CO,5:38.81,Mojo Wheels
8,264517,Chase,Nelson,Littleton,CO,5:39.18,
9,246796,Tanner,Spence,Carbondale,CO,5:40.66,Orbit Racing
10,0,Seth,Kuss,,,5:41.40,
11,230691,Cameron,Ory,Denver,CO,5:44.28,Mojo Wheels
12,258304,Rory,Eastman,Peralta,NM,6:30.68,RPM/Yeti
13,0,Chase,Olsen,,,7:27.34,

06/22/2008 Downhill Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,218094,Andy,Proctor,Dillon,CO,4:35.39,RPM/Yeti
2,242852,Trevor,Trinkino,Evergreen,CO,4:39.21,Mojo Wheels
3,227700,Teddy,Benge,Carbondale,CO,4:44.07,The Fix
4,141770,Lyle,Strickland,Hiawassee,GA,4:47.41,outdoor element spor
5,261435,Matthan,Cowart,Tijeras,NM,4:47.57,High Desert Bicycles
6,254261,Sam,Powers,Lyons,CO,4:49.38,Bitterbrush Cycles
7,0,Colin,Pickett,,,4:51.57,Crested Butte Academ
8,239734,Craig,Lange,Any Town,CO,4:53.27,Mojo Wheels
9,240286,Brad,White,Morrison,CO,4:54.06,Mojo Wheels
10,278411,Jordan,Darrington,Evergreen,CO,4:55.89,Kozos
11,236505,Sam,Beckett,Conifer,CO,4:56.36,Mojo Wheels
12,227702,Madison,Bailey,Carbondale,CO,4:56.40,The Fix
13,0,Robbie,Brooks,,,4:57.88,
14,237553,Clayton,Shank,Amarillo,TX,4:57.91,One Ghost Industries
15,241008,Matt,Lees,Denver,CO,4:58.27,Mojo Wheels
16,247019,Joseph,Autry,Durango,CO,4:59.08,Durango Devo
17,257929,David,Renne,Littleton,CO,5:00.63,Mojo Wheels
18,261097,Martin,Novak,Longmont,CO,5:04.16,The Fix
19,265526,John,MacMurray,Durango,CO,5:05.48,Sjc
20,265817,Austin,Gomez,Grand Junction,CO,5:05.94,Black Betty Riding
21,258302,Luke,Eastman,Peralta,NM,5:06.35,RPM/Yeti
22,0,Luke,Cutler,,,5:07.47,Crested Butte Academ
23,0,Clark,Smith,,,5:10.03,Nuptse Racing
24,236554,William,Lees,Denver,CO,5:10.90,Mojo Wheels
25,268478,Boston,Cleek,Arvada,CO,5:14.08,KOZOS
26,230679,Joe,Hickey,Boulder,CO,5:15.46,Orbit Racing
27,275106,Sean,O'Reilly,Golden,CO,5:16.93,Kozos
28,0,Sean,Brignall,,,5:17.24,Brignall Constructio
29,277272,Sean,Matanovich,Golden,CO,5:18.83,
30,0,Kyle,Mooday,,,5:19.57,
31,280794,Blake,Rogers,Amarillo,TX,5:19.72,One Ghost Industries
32,280040,Ethan,Evans,Boulder,CO,5:19.80,
33,278324,Alec,Toney,Basalt,CO,5:28.14,Team Geronimo
34,0,OReilly,Jared,,,5:28.80,
