Legend of Stanky Creek TT and XC in Bartlett TN Results

06/15/2014 Cross Country Men Singlespeed 19-99
1,150383,Victoria,Perry,Big Bear Lake,CA,00:52:49,Crank Nasty Cycling
2,431752,Katie,Whitfield,Memphis,TN,00:53:34,Memphis Velo
3,429230,Margaret,Drew,Memphis,TN,00:55:26,Memphis Velo

06/15/2014 Cross Country Women Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Christensen,Kingston Springs ,TN,01:35:27,Team WE
2,320958,Karah,Lewis,Hendersonville,TN,01:36:59,Tennessee Womens Cycling Project
3,410325,Christie,Brinker,Brookport,IL,01:49:37,Wood -N- Wave

06/14/2014 Time Trial Men Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,401550,David,Collins,Memphis,TN,00:10:06,Untitled Racing
2,85185,Chris,Irving,Arlington,TN,00:10:26,Los Locos
3,0,Steve,Franklin,,,00:10:52,Los Locos

06/14/2014 Time Trial Men Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,293483,Shawn,James,Benton,KY,00:10:54,Wood N Wave

06/14/2014 Time Trial Men Cat 1/2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,00:10:16,Los Locos

06/14/2014 Time Trial Men Cat 1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
2,15659,John,Heeren,Memphis,TN,00:10:26,Stankey Creek
3,169443,Butch,Carter,Dickson,TN,00:10:30,Moab/Middle Tennessee Velo

06/14/2014 Time Trial Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,427890,Samuel,Dennison,Drummonds ,TN,00:11:50,

06/14/2014 Time Trial Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,13990,Gene,Green,Lakeland,TN,00:11:45,Memphis Veloi
2,430069,Paxton,Wall,Cordova,TN,00:11:46,
3,429330,Matt,Lynch,Germantown,TN,00:11:57,Stanky Creek Cycling

06/14/2014 Time Trial Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,403139,John,Donnelly,Collierville,TN,00:09:58,Vandelay Industries
2,300920,Scott,Ludwig,Manchester,TN,00:10:13,Moab/Middle Tennessee Velo
3,0,Caleb,Skinner,,,00:10:27,Wood N Wave
4,413558,John,Trent,Cordova,TN,00:10:39,Memphis Velo
5,189281,Wes,Hale,Olive Branch,MS,00:10:51,Stanky Creek Cycling
6,417717,Jason,Carr,Nashville,TN,00:11:20,Ride615 Development
7,328442,anthony,parks,Cordova,TN,00:11:56,Journeymen Racing
8,384784,James,Waller,Old Hickory,TN,,Ride615 Development

06/14/2014 Time Trial Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,148209,Chad,Lirette,Bartlett,TN,00:10:16,Journeymen Racing Multisport
2,342868,Andrew,Johnson,Franklin,TN,00:10:36,Trace Bikes
3,100125,Christopher,Davis,Cordova,TN,00:10:37,Stanky Creek
4,387215,Mike,Trexler,Cordova,TN,00:11:07,Memphis Velo
5,227785,R T,Wallace,Germantown,TN,00:11:17,Stanky Creek Cycling

06/14/2014 Time Trial Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,378724,Nathan,Womack,Manchester,TN,00:09:40,Moab/Middle Tennessee Velo
2,371703,Jonathan,Womack,Manchester,TN,00:09:58,Moab/Middle Tennessee Velo

06/14/2014 Time Trial Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,387269,Jeffrey,Masse,Highland,UT,00:09:33,Vandelay Industries
2,419016,Scott,Marx,Nashville,TN,00:09:46,Team Bikers Choice
3,329812,Joshua,Eggar,San Antonio,TX,00:09:54,Memphis Velo
4,88010,Todd,Mosley,Candler,NC,00:10:21,Memphis Velo
5,303056,Carter,Chappell,Memphis,TN,00:10:26,901 Racing

06/14/2014 Time Trial Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,120879,Robert,White,Fairview ,TN,00:09:49,Moab/Middle Tennessee Velo
2,244316,Joseph,Swanson,Hernando,MS,00:10:16,Stanky Creek Cycling

06/14/2014 Time Trial Women Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,431752,Katie,Whitfield,Memphis,TN,00:13:02,Memphis Velo
2,429230,Margaret,Drew,Memphis,TN,00:13:50,Memphis Velo

06/14/2014 Time Trial Women Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,320958,Karah,Lewis,Hendersonville,TN,00:11:50,Tennessee Women's Cycling Project
2,379218,Jessica,Christensen,Kingston Springs ,TN,00:11:58,Team WE
3,410325,Christie,Brinker,Brookport,IL,00:13:18,Wood -N- Wave
