Coconut Cup series #5 in Hialeah FL Results

11/11/2012  Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
3,341932,EMMA,DRUMMOND,Springdale,AR,,BELL &CO

02/05/2012 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM
2,0,FRANCISCO,PARDO JR,,,,
3,273256,CAMERON,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE
4,0,ETHAN,NEGAS,,,,GRIGIO BIKES

02/05/2012 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKES
2,277596,JACOB,DEEN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
3,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
4,400615,matthew,vietro,Boca Raton,FL,,BEST BIKE SHOP
5,312380,JOHN,KOCH,Homestead,FL,,BIKE AMERICA

02/05/2012 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,289660,JOSUE,PEREZ,Miami,FL,,SUN CYCLING
2,254362,AUSTIN,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE
3,0,SAM,ALBANESE,,,,ULTRABIKEX

02/05/2012 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,375495,PHIL,ALTEMUS,Miami,FL,,
2,355208,ALFREDO,PINEDA,Miramar,FL,,PROTECH BICYCLE SHOP
3,0,JAVIER,VALDERRAMA,,,,ALL BALLS OUT/BIG WHEEL
4,0,BALA,ALMEIDA,,,,CYCLEVOLUTION
5,0,ROBERTO,ZAMORA,,,,SUN CYCLIND CENTER
6,0,CARLOS,BIGAS,,,,PRO TECH
7,358630,PIERRE,CUEVAS,Weston,FL,,PROTECH
8,0,SEAN,OCONNOR,,,,SUPER HERO SCRAMBLE
9,0,JUAN,MOLINARO,,,,
10,0,BRYAN,GUSHA,,,,JIM'S BICYCLES
11,53333,JASON,BLACKMAN,San Francisco,CA,,
12,328566,JACOVE,LOPEZ,Hollywood,FL,,
13,0,THOMAS,GERMAN JR,,,,
14,0,GABRIEL,EMILIANO,,,,ICE INC

02/05/2012 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,360353,JULIAN,DASILVA,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
2,0,OTONIEL,FLOREZ,,,,PROTECHBICYCLE.COM
3,361732,IVAN,ALICOT,Miami,FL,,
4,0,ROBERT,THOMPSON,,,,TEAM SPAM
5,154627,DOMINGO,ALONSO,Plantation,FL,,
6,0,JOHN,YEARICK,,,,
7,343846,THOMAS,KOSTOLANSKY,Fort Lauderdale,FL,,

02/05/2012 Cross Country Men CAT 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JACOB,BERKEY,,,,
2,0,MELVIN,ARCHETA,,,,
3,0,PABLO,MARTINEZ,,,,ALEX'S BICYCLE PRO SHOP
4,0,ORESTESSZE,TORRES,,,,
5,0,KEITH,EDWARDS,,,,
6,384117,ERIC,NORRIS,Parkland,FL,,ECLIPSE RACING TEAM
7,0,CHARLES,DRESSEL,,,,
8,0,RENZO,MEDVESCIO,,,,
9,0,JUSTIN,THORPE,,,,
10,0,JOHN,LOSOW,,,,
11,0,FELIPE,GARZON,,,,
12,0,JUAN,HERNANDEZ,,,,
13,0,STEPHAN,DIXON,,,,JIM'S BICYCLE
14,218631,JUAN,MENDEZ,Pompano Beach,FL,,
15,357919,LEO,PIMENTEL,Homestead,FL,,
16,0,MAXIMILIANO,GRAVINA,,,,
17,0,PORFIRIO,MERCALO,,,,
18,25757,LUIS,NAVAS,Sylmar,CA,,
19,284919,ALEX,CARSTENS,Weston,FL,,
20,0,KYLE,PADRICK,,,,
21,0,BOGDAN,RUSU,,,,
22,0,MICHAEL,CANONICA,,,,
23,0,KELLY,JOHNSON,,,,
24,0,CARLOS,MARBAN,,,,
25,0,ROBERT,PADRICK,,,,
26,0,JORGE L,BERMUDEZ,,,,
27,0,JORGE R,BERMUDEZ,,,,
28,0,CHRISTIAN,GUERRA,,,,
29,0,JEREMY,CANONICA,,,,

02/05/2012 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,380251,Michael,Hodges,Coconut Creek,FL,,
2,172128,SAMUEL,MEJIA,Aventura,FL,,
3,365757,SEBASTAIN,CAICEDO,Worcester,MA,,RB CYCLES
4,0,ALEX,FARINAS,,,,
5,367879,IVAN,SALDIAS,Miramar,FL,,PROTECHBICYCLE.COM
6,0,GAMILLO,REYES,,,,
7,0,KRIS,JACOB,,,,
8,309895,JORDI,HERNANDEZ,Weston,FL,,MI SANDWICH CUBANO/BIKEATORS
9,0,KIRK,IVY,,,,
10,0,RODRIGO,BOLBI,,,,
11,0,LUIZ,OLIVEIVA,,,,PROTECHBICYCLE.COM
12,0,BOBBY,RUIZ,,,,IN DA HOUSE
13,0,PABLO,VALDIVIESO,,,,PROTECHBICYCLE.COM
14,0,PATRICK,GUTIERREZ,,,,
15,288912,DENIS,VOITENKO,Hollywood,FL,,RIVET RACING
16,384210,ALBERTO,JARA,Pembroke Pines,FL,,ICE INC
17,0,IVAN,DA ROSA,,,,PROTECHBICYCLE.COM
18,0,MICHAEL,FARTHING,,,,
19,0,FERNANDO,MONTOYA,,,,
20,0,MARIO,ALVAREZ,,,,
21,0,ANTHONIUS,KURUER,,,,
22,367943,MIKHAEL,PONSO,Daytona Beach,FL,,
23,343172,ANDRES,BARRERO,Miami,FL,,
24,0,RUBEN,ROMERO,,,,RUBENS JEWELRY
25,234684,GHEORGHE,CIOROBEA,Miami,FL,,RIDER DOWN
26,0,CAMILO,ESCOBAR,,,,
27,0,SCOTT,BERGER,,,,
28,0,RAFAEL N R,REZENDE,,,,
29,0,RICKY,DIAZ,,,,PIPELAYER
DNF,0,ODONIS,RODRIGUEZ,,,,
DNF,368754,STEPHAN,ZOHAR,Aventura,FL,,

02/05/2012 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,149392,BRENT,WADDELL,Miami,FL,,VIRGINIA KEY MTB/SCOOTSKATE& BIKESA
2,0,JORGE,PEREZ,,,,
3,0,ANDREW,MEDDOFF,,,,JIM'S BICYCLE
