Selma Criterium in Selma CA Results

06/09/2013 CRITERIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,379850,Koby,Johns,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
2,387971,Joe,Galetti,Fresno,CA,,
3,404306,Jesse,Chang,Fresno,CA,,Team Sunnyside Bicycles
4,386433,Jamison,Spencer,Fresno,CA,,Rubber Soul/CSC Racing Team
5,385347,mike,brown,Fresno,CA,,
6,405625,Steven,Schiedel,Clovis,CA,,
7,15373,Steve,Hastie,Clovis,CA,,
8,126666,Jon,Bohannan,Fresno,CA,,Southern Sierra Cyclists
9,388340,David,Veneski,Fresno,CA,,Central Sierra Cyclists
10,0,Javier,Moreno,,,,
11,0,Jonathon,Baird,,,,
12,96049,Monte,Austin,Kingsburg,CA,,
13,0,John,Hazelton,,,,
14,397548,Miguel,Castillo,Merced,CA,,
15,0,Nehemias,Cedillo,,,,
DNF,0,Vance,Kincaid,,,,
DNF,419081,Jose,Rivas,San Luis Obispo,CA,,
DNF,0,John,Phonsurin,,,,

06/09/2013 CRITERIUM  Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,309596,Nick,Baird,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
2,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing p/b Global CTI
3,365780,Tony,Wolf,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
4,219555,Mary Elizabeth,Maroon,Oakland,CA,,SBRacing
5,40657,Curtis,Eastin,Clovis,CA,,Dayka-Hackett
6,169555,Andrew,Robertson,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
DNF,168115,Ronnie,Kier,Fresno,CA,,Momentum Racing p/b Global CTI

06/09/2013 CRITERIUM  Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,329756,Kyle,Mason,Fresno,CA,,Rubber Soul/CSC Racing Team
2,379850,Koby,Johns,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
3,7642,Doug,Cook,Exeter,CA,,Sierra Bicycle Werks/Youngs Racing
4,255819,Daniel,Felix,Fresno,CA,,
5,294250,Gordon,Hart,Moore,OK,,
6,394973,Landon,Brokaw,Visalia,CA,,Momentum Racing p/b Global CTI
7,392061,Thi,Nguyen,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
8,303875,Robert,Woodward,Madera,CA,,SBRacing
9,15373,Steve,Hastie,Clovis,CA,,
10,385347,mike,brown,Fresno,CA,,
11,392758,Jeremy,Hansen,Hanford,CA,,SBRacing
12,330060,Eric,Henson,Visalia,CA,,INTEGRITY RACING p/b Integrity Roofing
13,81950,George,Chinn,Madera,CA,,Stevens Bicycle Racing
14,82226,Matt,Barr,Clovis,CA,,
15,326940,Jon,Schlundt,Clovis,CA,,
16,126666,Jon,Bohannan,Fresno,CA,,Southern Sierra Cyclists
17,393611,Gordon,Moncibais,Fresno,CA,,
18,396886,Darin,Land,Clovis,CA,,Stevens Bicycle Racing
19,388394,Kim,Costa,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
20,348442,Bryan,Leisle,Meridian,ID,,
21,300211,Lance,Burger,Fresno,CA,,Dayka-Hackett
22,388340,David,Veneski,Fresno,CA,,Central Sierra Cyclists
23,47947,Michael,Casper,Fresno,CA,,Rubber Soul/CSC Racing Team
DNF,387971,Joe,Galetti,Fresno,CA,,
DNF,365078,JAY,MOCCIO,Visalia,CA,,Momentum Racing p/b Global CTI
DNF,358657,Sean,Gahan,Fresno,CA,,Dayka-Hackett
DNF,303540,Vince,Gagliardi,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing

06/09/2013 CRITERIUM  Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,56822,Aaron,Feleay,Visalia,CA,,Momentum Racing p/b Global CTI
2,281420,Greg,Tripoli,Hanford,CA,,Momentum Racing p/b Global CTI
3,307805,nathan,magsig,Clovis,CA,,Momentum Racing p/b Global CTI
4,179851,Jon,Stewart,Fresno,CA,,SBRacing
5,361860,Lance,Crow,Clovis,CA,,Momentum Racing p/b Global CTI
6,333048,Benjamin,Johnson,Fresno,CA,,Rubber Soul/CSC Racing Team
7,238135,Justin,Morgan,Fresno,CA,,SBRacing
8,326254,Blake,James,Clovis,CA,,Momentum Racing p/b Global CTI
9,114347,Darren,Rich,Visalia,CA,,Sierra Bicycle Werks/Youngs Racing
10,168115,Ronnie,Kier,Fresno,CA,,Momentum Racing p/b Global CTI
DNF,180522,Felicia,Gomez,Fresno,CA,,Pinnacle p/b Argon 18

06/09/2013 CRITERIUM  Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,218823,Guy,Van Natta,Clovis,CA,,Momentum Racing p/b Global CTI
2,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing p/b Global CTI
3,169555,Andrew,Robertson,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
4,308269,Scott,Hollander,Fresno,CA,,Rubber Soul/CSC Racing Team

06/09/2013 CRITERIUM  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,47947,Michael,Casper,Fresno,CA,,Rubber Soul/CSC Racing Team
2,329756,Kyle,Mason,Fresno,CA,,Rubber Soul/CSC Racing Team
3,294250,Gordon,Hart,Moore,OK,,
4,368437,Tyler,Pearce,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
5,378501,Ross,Davis,Yorba Linda ,CA,,Team Go Ride
6,365078,JAY,MOCCIO,Visalia,CA,,Momentum Racing p/b Global CTI
7,392061,Thi,Nguyen,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
8,380222,Russell,Jackson,Bakersfield,CA,,Team Go Ride
9,367761,Erik,Funk,Visalia,CA,,
10,327572,Matt,Hansen,Fresno,CA,,SBRacing
11,303540,Vince,Gagliardi,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
12,300211,Lance,Burger,Fresno,CA,,Dayka-Hackett
13,392758,Jeremy,Hansen,Hanford,CA,,SBRacing
14,394973,Landon,Brokaw,Visalia,CA,,Momentum Racing p/b Global CTI
15,396886,Darin,Land,Clovis,CA,,Stevens Bicycle Racing
16,384039,Jorge,Vargas,Dinuba,CA,,
17,341512,Adam,Stephens,Hanford,CA,,Momentum Racing p/b Global CTI
18,330060,Eric,Henson,Visalia,CA,,INTEGRITY RACING p/b Integrity Roofing
19,348442,Bryan,Leisle,Meridian,ID,,
20,326940,Jon,Schlundt,Clovis,CA,,
22,388394,Kim,Costa,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
DNF,358657,Sean,Gahan,Fresno,CA,,Dayka-Hackett
DNF,366661,Lacey,Payne,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
DNF,353442,Zane,Adamo,Marina,CA,,Team Go Ride

06/09/2013 CRITERIUM  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,281420,Greg,Tripoli,Hanford,CA,,Momentum Racing p/b Global CTI
2,331304,Ryan,Brooks,Fresno,CA,,Dayka-Hackett
3,253987,Joseph,Chicoine,Clovis,CA,,SBRacing
4,347820,Josh,Cox,Fresno,CA,,Stevens Bicycle Racing
5,332902,Tomas,Mundarain,Long Beach,CA,,Momentum Racing p/b Global CTI
6,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
7,307805,nathan,magsig,Clovis,CA,,Momentum Racing p/b Global CTI
8,218823,Guy,Van Natta,Clovis,CA,,Momentum Racing p/b Global CTI
9,56822,Aaron,Feleay,Visalia,CA,,Momentum Racing p/b Global CTI
10,179851,Jon,Stewart,Fresno,CA,,SBRacing
11,333048,Benjamin,Johnson,Fresno,CA,,Rubber Soul/CSC Racing Team
12,361860,Lance,Crow,Clovis,CA,,Momentum Racing p/b Global CTI
13,365780,Tony,Wolf,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
DNF,326254,Blake,James,Clovis,CA,,Momentum Racing p/b Global CTI
