Celebration! Cinema Criterium at Kent ISD in Grand Rapids MI Results

07/30/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,102695,Derek,Graham,Cedar,MI,,BISSELL/ABG
2,243416,Mac,Brennan,Greenville,SC,,PANTHER P/B COMPETITIVE CYCLIST
3,41402,Derek,Witte,Indianapolis,IN,,Bissell ABG
4,210584,Adam,York,East Lansing,MI,,MCG RACING TEAM P/B TRAILS-EDGE.COM
5,48753,Houston,Peterson,Kalamazoo,MI,,FRCC
6,186412,Gregory,Christian,Bryan,TX,,PANTHER/COMPETITIVE CYCLIST
7,258591,James,Minnema,Jenison,MI,,BISSELL/ABG CYCLING
8,183938,Benjamin,Whitehead,Belmont,MI,,BISSELL MASTERS ELITE
9,63700,Ryan,Zook,Naperville,IL,,Club Bicycletta
10,18223,Mike,Jones,Kalamazoo,MI,,VENTUS CYCLING TEAM
11,274918,Mark,Bush,Lawton,MI,,VENTUS CYCLING TEAM
12,215610,Rudyard,Peterson,Kalamazoo,MI,,Flying Rhinos

07/30/2011 Criterium Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,125256,David,Baar,Ada,MI,,EAST HILLS VELO
2,220011,Chad,Everts,Hudsonville,MI,,LEADOUT RACING/CHICAGO DR. CYCLING & FITNESS
3,97564,Cary,Roseth,East Lansing,MI,,TEAM TOMS SHOES P/B KIND HUMAN SPORTS
4,288930,Dan,Korienek,Grandville,MI,,LEADOUT RACING/CHICAGO DR. CYCLING
5,149439,Eric,Forrester,Rockford,MI,,???
6,165723,Aaron,Zuelke,Nunica,MI,,WEST MICHIGAN COAST RIDERS
7,280598,Hazen,Sills,Holland,MI,,Jade Wisper
8,46693,Samuel,George,Sparta,MI,,PRIORITY HEALTH
9,206138,Terry,Bandstra,Spring Lake,MI,,WEST MICHIGAN COAST RIDERS
10,47204,Dean,Cohen,Grand Rapids,MI,,WEST MICHIGAN COAST RIDERS
11,10066,Daniel,Dubes,Rockford,MI,,Bissell ABG
12,47936,Loren,Simons,St Johns,MI,,PRIORITY HEALTH
13,332164,Kirk,Graham,Lowell,MI,,PRIORITY HEALTH CYCLING TEAM

07/30/2011 Criterium Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,13211,Craig,Gietzen,Rockford,MI,,PRIORITY HEALTH
2,166307,Jimmy,McMurray,Grand Rapids,MI,,EAST HILLS VELO/ADA BIKE
3,16121,David,Hietikko,Ada,MI,,WEST MICHIGAN COAST RIDERS
4,46693,Samuel,George,Sparta,MI,,PRIORITY HEALTH
5,299075,john,meachum,Ada,MI,,PRIORITY HEALTH CYCLING
6,47204,Dean,Cohen,Grand Rapids,MI,,WEST MICHIGAN COAST RIDERS
7,10066,Daniel,Dubes,Rockford,MI,,Bissell ABG
8,292027,Joseph,Yaeger,Seffner,FL,,KBC RACING
9,161040,Eric,Phreed,Lansing,MI,,VENOM/SPIN STREET
10,299805,Mark,Warner,Lansing,MI,,RIVERFRONT CYCLING
11,206138,Terry,Bandstra,Spring Lake,MI,,WEST MICHIGAN COAST RIDERS

07/30/2011 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,1625,Fredrick,Anderson,Okemos,MI,,WEST MICHIGAN COAST RIDERS
2,50616,Steven,Vorderman,Fort Wayne,IN,,DRT
3,47936,Loren,Simons,St Johns,MI,,PRIORITY HEALTH

07/30/2011 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,McKay,,,,
2,0,JULIAN,KIPKE,,,,RAPID WHEELMEN
3,0,Stu,Cole,,,,
4,314012,Keegan,Korienek,Grandville,MI,,LEADOUT RACING/ KENTWOOD CYCLING AND FITNESS

07/30/2011 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,,WOLVERINE ACFSTORES.COM
2,348150,Owen,Whalen,Ada,MI,,RAPID WHEELMEN JR.
3,355522,Andrew,Vorpagel,Holland,MI,,

07/30/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,298137,Kevin,Baumann,Grand Rapids,MI,,RAPID WHEELMEN
2,311997,Austin,Schouman,Grand Haven,MI,,WEST MICHIGAN COAST RIDERS

07/30/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kendall,Samuels,,,,
2,0,CHRISTOPHER,WINSLOW,,,,UNATTACHED

07/30/2011 Criterium Men Hand Cycle Division
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,DEWITT,,,,GRAND RAPIDS WHEELCHAIR SPORTS HAND CYCLING
2,0,TYLER,ANDERSON,,,,
3,0,BRAD,BAUMANN,,,,GRWSA
4,0,BRYAN,WILKINSON,,,,
5,0,AJ,RICHARDS,,,,FUSION RACING TEAM
6,0,Aaron,Wemele,,,,

07/30/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,334316,Aaron,VandeWege,Jenison,MI,,SPEED MERCHANTS
2,357134,Dave,Lenting,Wyoming,MI,,LEADOUT RACING
3,0,ARIC,DERSHEM,,,,LEADOUT RACING CLUB
4,296403,Mark,Hughes,Sarasota,FL,,FRCC
5,345698,Zachary,Wickham,Grand Rapids,MI,,MILLER ENERGY RACING
6,356422,Mike,VandenBerg,Grand Rapids,MI,,LEADOUT RACING
7,334664,Ben,Merritt,Belmont,MI,,FUSION CYCLING TEAM
8,351302,Daniel,Tell,Grand Rapids,MI,,
9,296792,Luke,Mullis,Rochester Hills,MI,,WOLVERINE ACFSTORES.COM
10,333396,Nigel,Mullis,Rochester,MI,,CADIEUX/O2
11,0,RYAN,KING,,,,UNATTACHED
12,293040,Marc,Benigni,Muskegon,MI,,WEST MICHIGAN COASTRIDERS
13,0,ALEC,WOMBOLDT,,,,
14,0,Steve,Smigiel,,,,Bissell ABG
15,322604,Samuel,Martin,Flint,MI,,
16,0,JOSHUA,STAMPER,,,,MOOSEKNUCKLE
17,0,Ron,McKey,,,,
18,0,Aaron,Steele,,,,
19,0,AJ,HERBEL,,,,

07/30/2011 Criterium Men Cat 4/5
