Salisbury Cyclocross Race in Salisbury NC Results

11/09/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,Kens Bike Shop - Hearts Racing
2,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
3,205667,Richard,Tsui,Cornelius,NC,,Cannondale pb Spirited Cyclist
4,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing/Common Market
5,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
6,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
8,349074,Louis,Moschetta,Clemmons,NC,,CycleTherapy
9,275994,Bruce,Stauffer,Concord,NC,,Cycle Works Performance Bike Shop
10,362251,jacob,pilkerton,Charlotte,NC,,birdsong brewing p/b common market
11,0,Tim,Anderson,,,,Faster Mustache
12,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
13,195530,Scott,Miller,Winston Salem,NC,,Cycletherapy
14,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
15,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
16,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
17,0,Kevin,Webster,,,,
18,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
19,376508,Trevor,Hughes,Winston Salem,NC,,Clemmons Bicycle Racing
20,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
21,32468,Kerry,Shields,Advance,NC,,Kens Bike Shop
22,457001,Eric,Greenley,New Hill,NC,,
23,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
24,0,Joey,Emanuel,,,,Faster Mustache
24,361862,Robert,Coghill,Cincinnati,OH,,
25,184573,Rob,Morgan,Huntersville,NC,,Epoch Performance Therapy
DNS,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
DNP,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop

11/09/2014 Cyclo-cross Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,,Champion system/cannondale
2,389699,Philip,Short,Greensboro,NC,,Kens Bike Shop - Hearts Racing
3,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy / VoMax
4,281614,Paul,Mesi,Winston-salem,NC,,CleanEnergyGrowers/FastFrankieCoaching
5,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
6,161552,Lucas,Livermon,Durham,NC,,champion system/dcx
7,87936,Patrick,Beeson,Winston-salem,NC,,Crosstown Velo
8,14782,Jonathan,Hamblen,Winston Salem,NC,,Kens Bike Shop - Hearts Racing
9,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles and Fitness
10,280759,Zachary,Valdez,Hemet,CA,,Brevard College
11,205937,David,Wood,Hendersonville,NC,,Liberty Bicycles
12,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
13,356478,Alan,Starnes,Clemmons,NC,,Clemmons Bicycle Racing
14,359849,Michael,Potter,Winston Salem,NC,,High Country Development
15,390937,Abe,Goorskey,Floyd,VA,,Cycleworks
16,235804,Samuel,Dobrozsi,Loveland,OH,,Lees McRae
17,111496,Andrew,Raab,Charlotte,NC,,CCB
18,321698,Russell,Lacy,Durham,NC,,Durham Cycles
19,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes 40+
20,72192,Mark,Hekman,Winston Salem,NC,,Mock Orange Racing
21,315400,Hunter,Resek,East Dover,VT,,
22,268347,Spencer,Lowden,Brevard,NC,,Berger Hardware Bikes
DQ,354296,Carter,Luck,Harrisburg,PA,,Lees McRae College
DNP,227906,Alan,Tripp,Winston Salem,NC,,Cycletherapy / VoMax

11/09/2014 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
2,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo
3,414937,Cooper,Rodrigues,Cary,NC,,Evolution Jr Developement
4,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team

11/09/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,417501,Ryan,Farris,Morganton,NC,,Evolution Jr Development
2,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
3,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
4,0,NATHAN,ST.CLAIR,,,,CHARLOTTE SPORTS TIMING & KONA BICYCLES
5,390121,Jared,Eytcheson,Cary,NC,,Endorphin Fitness
6,448344,Jacob,Baugher,Charlotte,NC,,Evolution Jr Development
7,406333,Agustin,FioritoJr,Chapel Hill,NC,,Tri-Cyclists BRC
8,443466,Ryan,Garland,Morganton,NC,,evo devo
9,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr Devo
10,406294,Will,Belote,Cary,NC,,Tri-Cyclists BRC
11,456750,Taylor,Hughes,Denver,NC,,EvoDevo
12,448312,QUINN,REECE,Morganton,NC,,Evodevo

11/09/2014 Cyclo-cross Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr Devo
2,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo
3,455782,David,Wier,Clemmons,NC,,Evolution Jr. Devo
4,413796,Keren,Bennett,Lenoir,NC,,EvoDevo
5,393598,Alison,McKeithan,Apex,NC,,Evolution Jr. Devo
6,455500,William,Stanford,Cary,NC,,Evo Devo
7,421149,Eli,Mumford,Chapel Hill,NC,,Team Hammer Cross
8,457175,Ross,Fulco,Matthews,NC,,
9,416136,Luke,Nevius,Durham,NC,,Evolution Jr. Devo
10,457964,Brady,Vomund,Whispering Pines,NC,,

11/09/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,297555,Christopher,Meacham,Mooresville,NC,,
2,417501,Ryan,Farris,Morganton,NC,,Evolution Jr Development
3,410323,Sean,Herring,Charlotte ,NC,,
4,312154,Michael,Gearren II,New Bern,NC,,Bicycle Sport
5,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Full Spectrum Racing
6,425325,Andrew,Dietz,Greensboro,NC,,Generals
7,282339,Larry,Gibson,Reidsville,NC,,Generals
8,368515,Daniel,Cox,Pleasant Garden,NC,,Cycles de Oro/Cone Health
9,391309,Paul,McKenzie,Greensboro,NC,,
10,352272,William,Pegram,Lewisville,NC,,Clemmons Bicycle
11,349074,Louis,Moschetta,Clemmons,NC,,CycleTherapy
12,381818,Jose,Avila,Miami,FL,,Generals
13,262207,Jason,Farris,Charlotte,NC,,Bicycle Sport
14,416586,David,Millsaps,Raleigh,NC,,Oak City Cycling Project Racing Team
15,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
16,340694,Tyler,Conner,Charlotte,NC,,
17,390121,Jared,Eytcheson,Cary,NC,,Endorphin Fitness
18,430100,bryenton,alexander,Asheville,NC,,Youngblood
19,417854,Brenden,Forbis,Charlotte,NC,,BikeSource
20,204107,Jasen,Taylor,Mooresville,NC,,TREK Store Charlotte pb Coolbreezecyclery
21,431253,Gustavo,Marin,Clayton,NC,,Constellation
22,413269,Regis,Bryer,Brevard,NC,,Brevard College
23,292403,Eli,Wemyss,Cedar Hill,TN,,Lees-McRae Cycling
24,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
25,0,Tim,Anderson,,,,Faster Mustache
26,448618,Nathan,Lemons,Winston-salem,NC,,
27,394865,Taylor,Longwell,Belle Chasse,LA,,LSU Cyling Club
28,418923,Jonathan,Marshall,Huntersville,NC,,Cool Breeze Team
29,456796,Dylan,Cardwell,Winston Salem,NC,,
30,268019,Jordan,Martin,Winston Salem,NC,,Team MS
31,379872,Bradley,Johnson,Statesville,NC,,Giordana-Charlotte Sports Timing
32,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
33,387314,David,Beverly,Charlotte,NC,,Birdsong Brewing p/b Common Market
34,275821,Jonathan,Hogan,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
35,417928,Jesse,Keicher,Durham,NC,,
36,419117,Paul,Vulcan,Charlotte,NC,,Birdsong Brewing/Common Market
37,393466,Scott,Kaysen,Charlotte,NC,,
38,412066,Michael,Carbaugh,Carrboro,NC,,TriCyclists BRC
39,462696,Davy,Overcash,Mooresville,NC,,
40,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
41,394977,Steve,Hlinak,Mooresville,NC,,
42,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
43,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
44,455522,Steve,Lowe,Cornelius,NC,,
45,414804,Josh,Hatchell,Durham ,NC,,
46,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
47,388193,mark,fiorentino,Winston Salem,NC,,
48,376508,Trevor,Hughes,Winston Salem,NC,,Clemmons Bicycle Racing
49,428728,Thomas,Cook,Charlotte,NC,,
50,416568,Michael,OBrien,Kernersville,NC,,MOB Cyclocross Team Syndicate
51,418948,Sayrd,Price,Winston Salem,NC,,
52,438321,Zac,Lockhart,Graham,NC,,Burlington Velo Club
53,205839,David,Pressley,Cary,NC,,Constellation Cycling
54,387445,David,Brumfield,Boone,NC,,Abbey Construction & Design
55,443466,Ryan,Garland,Morganton,NC,,evo devo
56,296256,Zachary,Houlik,Breinigsville,PA,,Lees-McRae College
57,246649,Doug,Meis,Winston Salem,NC,,
58,432424,Nathan,Mullins,Raleigh,NC,,Cycling Spoken Here Racing
59,272943,Kemp,Wall,Charlotte,NC,,BikeSource/JGR
60,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
