Octoginta Time Trial in Lecompton KS Results

10/03/2015 Individual Time Trial Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,119446,Allyn,Smith,Saint Joseph,MO,15:37.75,
2,0,Reece,Robinson,,,17:02.09,

10/03/2015 Individual Time Trial Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,198910,Robert,Ades,Lenexa,KS,16:14.83,Localcycling.com

10/03/2015 Individual Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,407859,Andy,Brown,Overland Park,KS,16:41.28,360 Racing Team
2,50699,Jay,Raupp,Lenexa,KS,16:48.92,Big D Cycling
3,229991,Neil,Malone,Prairie Village,KS,17:57.51,Blue River Bicycle Club
4,431570,Roger,Edgar,Leawood,KS,18:02.73,
5,147913,Mike,Smithmier,Stilwell,KS,19:25.26,Blue River Bicycle Club

10/03/2015 Individual Time Trial Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,425007,Caleb,Smith,Fountain Hills,AZ,15:38.48,Team Winded Development
2,416734,Ian,Pepin,Lawrence,KS,19:23.14,GP Velotek
3,397025,Francis,Sheehan,Leavenworth,KS,23:43.51,Santa Fe Trails Racing Team

10/03/2015 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,184935,Stephen,Schneller,Lawrence,KS,15:23.86,

10/03/2015 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Reece,Robinson,,,16:16.29,
2,485285,Michael,Piet,Leavenworth,KS,16:22.06,Santa Fe Trails Racing Team
3,0,Mike,Katzer,,,16:31.76,
4,487973,Dean,Bushnell,Fort Leavenworth,KS,20:37.48,Santa Fe Trails Racing Team
5,333254,Gene,Lamb,Olathe,KS,21:00.81,Santa Fe Trails Racing Team

10/03/2015 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,119446,Allyn,Smith,Saint Joseph,MO,15:14.79,
2,383182,Trevor,Waggoner,Overland Park,KS,15:43.23,
3,294951,Tyler,Staples,Lenexa,KS,16:28.78,Big D Cycling
4,356617,Tim,Jansen,Lenexa,KS,16:48.37,GP Velotek
5,99504,Brendan,Sheehan,Leavenworth,KS,17:31.08,Santa Fe Trails Bicycle Racing

10/03/2015 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,425007,Caleb,Smith,Fountain Hills,AZ,14:55.41,Team Winded Development
2,318504,Kyle,Guinn,Olathe,KS,15:42.67,KCBC Racing
3,50699,Jay,Raupp,Lenexa,KS,17:02.70,Big D Cycling

10/03/2015 Individual Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,318504,Kyle,Guinn,Olathe,KS,16:25.49,KCBC Racing
2,356617,Tim,Jansen,Lenexa,KS,17:26.33,GP Velotek
3,294951,Tyler,Staples,Lenexa,KS,18:10.44,Big D Cycling
4,487881,Jonathan,Ruhlen,Lawrence,KS,18:11.50,

10/03/2015 Individual Time Trial Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,410902,Jenny,Wise,Kansas City,MO,19:57.02,KCOI Boulevard
2,458014,Kathleen,Raupp,Lenexa,KS,23:44.55,Big D Cycling

10/03/2015 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,481665,Cynthia,Bracker,Lawrence,KS,18:56.01,
2,394177,MK,Thompson,Topeka,KS,19:16.36,GP Velotek
3,0,Alexis,Piet,,,23:45.02,
