Santa Barbara County Road Race in Sisquoc CA Results

01/30/2016 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
2,55308,Todd,Parks,Palm Springs,CA,,Team Hammer Nutrition
3,273099,Derek,Johnson,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
4,41924,Steve,Klasna,Alpine,CA,,
5,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
6,331896,DERRYL,HALPERN,Newbury Park,CA,,
7,11901,Mark,Fluss,Dana Point,CA,,
8,30054,James,Robbins,Aliso Viejo,CA,,S2C/Primal
9,29369,Blake,Reed,Grover Beach,CA,,Rock Solid Cycling
10,189872,David,Rous,Bakersfield,CA,,VBZ Cycling Team
11,68099,James,Doyle,Santa Clarita,CA,,Big Orange Cycling
12,292387,Brien,Miller,Palm Desert,CA,,
13,246915,Scott,Johnson,Northridge,CA,,Serious Cycling
14,155869,John,Olsen,Pismo Beach,CA,,ArtsCyclery.com/Schnur Racing
15,48675,Todd,Brown,San Clemente,CA,,
16,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling
17,0,Unknown,Rider,,,,
18,389078,David,Holland,Culver City,CA,,Big Orange Cycling
19,251417,Adam,Austin,Los Angeles,CA,,Serious Cycling
20,0,Unknown,Rider,,,,
21,396270,Carlos,Salazar,Riverside,CA,,Best-VIP p/b Mazda
22,289685,Jordi,Conrado,Placentia,CA,,
23,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
24,207423,Michael,Hotten,Westchester,CA,,Hot Wheels Factory Team
25,6277,Dermot,Carroll,Newbury Park,CA,,
26,310139,Chuck,Huang,Long Beach,CA,,
27,423171,Steven,Ellison,Huntington Beach,CA,,
28,239650,Steve,Floyd,San Marcos,CA,,
29,269026,John,Hatchitt,Valencia,CA,,Imcremental
30,109074,Paul,Wren,Montecito,CA,,
31,31872,Craig,Mannino,Irvine,CA,,
32,102535,Douglas,D'Aluisio,Rancho Santa Margarita,CA,,
33,50511,Tomo,Hamasaki,San Marcos,CA,,Monster Media/Spy  Racing p/b Fight Meso
34,58554,Andrew,Schmidt,San Marcos,CA,,Cannondale Capo p/b GQ-6 Masters Team
35,35822,Lawrence,Towner,Boonton,NJ,,
36,48271,David,Baumgardner,Toluca Lake,CA,,Sempre Avanti Masters Racing
37,306208,rigo,cruz,Santaana,CA,,
38,360129,Michael,Allec,Las Vegas,NV,,Carefast
39,80266,Donald,Curci,Bermuda Dunes,CA,,Jessup Auto Plaza p/b P.S. Cyclery
40,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
41,367182,Chad,Lucius,Torrance,CA,,Big Orange Cycling
42,45436,John,Hawkins,Los Osos,CA,,ChristianCycling-Hammer Nutrition
43,253390,Stefan,Weber,Reno,NV,,AUDI RENO-TAHOE
44,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
45,126670,Mario,Higareda,Santa Ana,CA,,Bahati-WTR
46,55982,Eric,Johnson,Redlands,CA,,
DNS,263807,Bart,Clifford,Thousand Oaks ,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
DNS,57163,Woody,Sloan,Scottsdale,AZ,,
