Florida State Championships Series #3 in Tallahassee FL Results

10/08/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,204310,Matthew,Foxenberger,Tampa,FL,,
2,223193,Ryan,Walsh,Lakeland,FL,,
3,0,MITCHELL,CAMBELL,,,,
4,0,CARL,CHESHIRE,,,,
5,0,JEFF,SHENEFIELD,,,,
6,0,GREG,HEROLD,,,,
7,0,JOHN,AVERETT,,,,
8,187363,Joseph,Irwin,Micanopy,FL,,
9,0,DAVID,HORST,,,,
10,0,KENNY,HAWKES,,,,
DNF,0,ROBERT,RAYNESFORD,,,,
DNF,0,ANDREW,SKUGGS,,,,
DNF,0,RYAN,KNOWLES,,,,

10/08/2006 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,KEITH,ROBERSON,,,,
2,153390,Erik,DeKold,San Marcos,CA,,
3,0,JUSTIN,DE LEO,,,,
4,0,DON,PENNINGTON,,,,
5,0,GARY,MENDENHALL,,,,
6,0,BRIAN,SHERMAN,,,,
7,0,EVAN,PENNINGTON,,,,

10/08/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,DEROCHE,,,,
2,209380,Todd,Hatfield,Jacksonville,FL,,
3,0,OXO,SLAYER,,,,
4,204798,Billy,Horne,Starke,FL,,
5,0,ANTON,VAN EYSSEN,,,,
6,0,JULIO,MIRANDA,,,,
7,0,RUSSELL,HAGAN,,,,
8,0,ANDREW,WEHMEYER,,,,
9,176102,Ed,Sarfert,Cantonment,FL,,
10,216990,Matthew,Goforth,Lake Park,FL,,
11,0,SEAN,MANAGO,,,,
12,251279,kevin,adams,Deerfield Beach,FL,,
13,0,CHRISTOPHER,WOMACK,,,,
14,0,DANIEL,DELAPUENTE,,,,
15,220474,Michael,Christopher,Gainesville,FL,,
16,217687,Chad,Bobbitt,Austin,TX,,
19,0,HENRY,SANTILLANA,,,,
20,219682,James,Davis,Amherst,NH,,
21,0,SCOTT,GRUBBS,,,,
22,209860,Jonathan,Kohler,Colbert,GA,,
23,0,SCOTT,ZEDEKER,,,,
24,0,JOSHUA,FRIEDLANDER,,,,
25,0,RON,BENNETT,,,,
26,107526,Derek,Nolek,Rockledge,FL,,
27,218637,Daniel,Parrish,Pavo,GA,,
28,0,JOHN,WEBB,,,,
29,0,MACE,MCMILLAN,,,,
DNF,223021,William,Bracken,Lakeland,FL,,
DNF,244128,Adam,Baker,Orange Park,FL,,

10/08/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,LARRY,SNYDER,,,,
2,0,TIM,SHANK,,,,
3,217003,James,Knight,Bartow,FL,,
4,188707,Ron,Wiltison,Sebastian,FL,,
5,234332,Edward,Lis,Jensen Beach,FL,,
6,0,CARLOS,DIAZ,,,,
7,188692,Richard,Lanigan,North Venice,FL,,
8,0,SHAWN,WINSOR,,,,
9,0,SCOTT,POTTER,,,,
10,75208,Eric,Latimer,North Port,FL,,
11,156455,Joe,Mason,Pompano Beach,FL,,
12,0,BEN,ELLIOTT,,,,
13,204665,Michael,Lenhardt,Boca Raton,FL,,
14,0,MARK,ALEXANDER,,,,
15,0,TODD,MAY,,,,
DNF,0,STEVE,DIX,,,,
DNF,77327,Tom,Gillis,Tallahassee,FL,,

10/08/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,251245,Billy,Allan,Ocala,FL,,
2,176000,Rich,Bulgrin,Umatilla,FL,,
3,187514,Julius,Aulisio,Lakeland,FL,,
4,216431,Guillermo,Jaramillo,Miami,FL,,
5,0,KEVIN,O'BRIEN,,,,
6,166859,Jamie,Enright,Lakeland,FL,,
7,45024,David,Anderson,Tallahassee,FL,,
8,0,THOMAS,OSTERLOH,,,,
9,0,ALFRED,MANN,,,,
10,0,CHARLES,COULTAS,,,,
11,104003,Martin,Clemens,Lecanto,FL,,
12,103379,Randolph,White,Riverview,FL,,
13,144614,James,Haycraft,Pensacola,FL,,
14,201554,David,Beckemeier,Orlando,FL,,
15,0,JOHN,NEILL,,,,

10/08/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,211734,Robert,Bounds,Newberry,FL,,
3,194445,Sean,Crichton,Jacksonville Beach,FL,,
4,109231,Robert,McCarty,Cooper City,FL,,
5,218634,Jon,Lowe,Bradenton,FL,,
6,225238,Drew,Edsall,Castle Rock,CO,,
7,185995,Martin,Cox,Gainesville,FL,,
8,144436,Zachary,Ball,Tallahassee,FL,,
9,218915,Osias,Lozano,Ocoee,FL,,
10,222511,Michael,McGinniss,Buford,GA,,
11,0,ALLISON,ANJOS,,,,
DNF,0,MICHAEL,VIERTEL,,,,
DNF,175210,Shane,Danford,Ocala,FL,,

10/08/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164929,Mose,Howard,Wesley Chapel,FL,,
