Giro della Montagna in St. Louis MO Results

09/07/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52850,Colby,Pearce,Boulder,CO,,Michelob Ultra - Big Shark Rac
2,230799,James,Stemper,Boulder,CO,,Team Geargrinder
3,31615,Daniel,Schmatz,Brighton,CO,,Michelob Ultra - Big Shark Rac
4,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
5,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
6,122674,Chad,Burdzilauskas,Indianapolis,IN,,Uci Ct: Kenda Pro Cycling Pres
7,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling
8,110443,Joshua,Carter,Saint Charles ,MO,,Abd Cycling Team
9,183112,Cole,House,Oneida,WI,,Bmc Racing
10,14934,J Brent,Hanlin,Denver,CO,,Michelob Ultra/big Shark Racin
11,15299,Jeffrey,Hartman,Boulder,CO,,Michelob Ultra - Big Shark Rac
12,33536,Mark,Southard,Boulder,CO,,Michelob Ultra - Big Shark Rac
13,194932,Lawrence,Simonson,Columbia,MO,,
14,194569,Evan,Fader,Boulder,CO,,Emf Racing
15,35598,Stephen,Tilford,Topeka,KS,,Tradewinds Engery/Trek Stores
16,28221,Eric,Pirtle,Saint Louis,MO,,The Hub Bike Shop / Giant
17,240194,Brian,Kaker,Milwaukee,WI,,Team Beans & Barley
18,240130,Thacker,Reeves,Tyler,TX,,Cumberland Univ
19,266817,Phillip,Snodgrass,Lubbock,TX,,Metro Volkswagen Cycling Team
20,59548,Michael,Gibson,Golden,CO,,Rmcef/westside Cycling
21,11844,Kurt,Fletcher,Saint Louis,MO,,St John's Cycling
22,211435,Zack,Allison,Fort Collins ,CO,,Rocky Mountain Bicycles Elite
23,138402,Shadd,Smith,Overland Park,KS,,Tradewind Energy/trek Midwest
24,66615,Jeffrey,Schroetlin,Argenta,IL,,Abd
25,283503,Nicholas,Chevalley,Saint Charles,MO,,Lindenwood University
26,211519,Patrick,Fasse,Elburn,IL,,Ski Utah Cycling Team
27,213434,Erik,Loberg,Minneapolis,MN,,Beans & Barley
28,100343,Isaiah,Wallake,Columbus,OH,,Ohio Ortho
29,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
30,107684,Benjamin,Weaver,Columbus,IN,,Nuvo Cultural Trail
31,0,UNKNOWN,RIDER,,,,-------
32,62012,Kelly,Ruddick,Boulder,CO,,Wild Oats/als Barbershop
33,159712,Johnny,Merli,Kirkwood,MO,,
34,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Tough Racing
35,178293,Brian,Cornelius,Tucson,AZ,,Landis/trek
36,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
37,56197,Josh,Crow,Medina,WA,,Unattached
38,112498,Cale,McAninch,Ozark,MO,,St. John's Cycling
39,206320,Brad,Schaeffer,Indianapolis,IN,,Team Abundance
40,174449,Jason,Knight,Shawnee,OK,,Epic Bike And Sport
41,0,Adrian,HEDDERMAN,,,,Engrave It.ie
42,180691,Oreste,Pesselato,St Louis,MO,,Dent Wizard Cycling Team
43,233563,Dylan,Jones,Austin,TX,,George's/bode
44,265172,Kris,French,Little Rock,AR,,Snapple Cycling
45,78832,John,Thrasher,Saint Charles,MO,,Michelob Ultra - Big Shark Rac
46,229774,Luke,Servedio,Knoxville,TN,,Krystal Cycling Team
47,266254,Ivan,Romero Perez,Saint Louis,MO,,Messa
48,121452,Craig,Wohlschlaeger,Newbury Park,CA,,Dent Wizard Cycling Team
49,179448,Thomas,Clark,Fort Collins,CO,,Great Dane
50,146767,Sean,Metz,Plainfield,IL,,Apache
51,194993,Charles,Crouse,Carmel,IN,,Dogfish
52,195267,Nicholas,Coil,Prairie Village,KS,,Tradewind Energy / Trek Stores
53,35350,Jay,Thomas,Lincoln,NE,,Midwest Wheelmasters
54,34257,William,Stolte,Topeka,KS,,Unattached
55,179788,Tim,Hall,Beech Mountain,NC,,Nashvillecyclist.com
56,54805,Lane,Anderson,Altoona,IA,,All9yards.com Cycling Team
57,185340,Brian,Jensen,Broomfield,CO,,Tradewinds Engery/Trek Stores
58,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin' Strenflex
59,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
60,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
61,0,UNKNOWN,RIDER,,,,-------
62,56057,Tim,Kakouris,Saint Louis,MO,,Ghisallo Racing
63,199884,Justin,Maciekowicz,Saint Louis,MO,,Gateway Cycling Club
64,224049,Patrick,Harkins,Nashville,TN,,Nashvillecyclist.com P/b Bike
65,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Tough Racing
66,191195,Graeme,Galyer,San Jose,CA,,Orange Guy Fence & Truss
67,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish
68,207475,Ethan,Froese,Columbia,MO,,Mercy
69,0,UNKNOWN,RIDER,,,,-------
70,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
71,98972,Patrick,Collier,Green Valley,AZ,,Michelob Ultra Pb Big Shark
72,0,UNKNOWN,RIDER,,,,-------
73,98814,Ryan,Sabga,Denver,CO,,Black Dog Pro Cycling
74,0,UNKNOWN,RIDER,,,,-------
75,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
76,283504,Owen,Belton,Eagle River,WI,,Lindenwood
77,186958,Alexander,Welch,Denver,CO,,Unattached
78,0,UNKNOWN,RIDER,,,,-------
79,0,Timothy,HARGRAVE,,,,Team Type 1
80,0,Simon,BENNETT,,,,Team Type 1
81,226879,Logan,VonBokel,Fort Collins,CO,,Dent Wizard
82,0,UNKNOWN,RIDER,,,,-------
83,102467,Adam,Mills,San Diego,CA,,Mercy Elite Cycling Team
84,168607,Brian,Nieport,San Diego,CA,,National Engineering
85,17097,Christopher,Hulse,Saint Louis,MO,,Maplewood/dent Wizard
86,128064,James,VanDeven,De Soto,MO,,Gateway Cycling Club
87,17376,Michael,Inglis,Lakewood,CO,,Pactimo Racing
88,53358,Bill,Marshall Jr,Olathe,KS,,Kccx/verge
89,241581,Travis,Erwin,Salt Lake City,UT,,Blue
90,184145,Brian,Alfermann,Washington,MO,,Manchester
91,0,Jose,CUELLO GARCIA,,,,Lindenwood
92,135082,Richard,Dufour,Indianapolis,IN,,Nuvo Cultural Trail
93,46244,Scott,Moninger,St Louis,MO,,Michelob Ultra - Big Shark Rac
94,55876,Timothy,Powell,Richmond,VA,,Team Type 1
95,29688,Nathan,Rice,Durham,NC,,Michelob Ultra-big Shark
96,244375,Sam,Miller,Nashville,TN,,
97,72879,Joseph,Siciliano,Lakewood,CO,,Rmcef Racing/mob Cyclery
98,110690,Joseph,Hill,Kirkwood,MO,,
99,46856,Keith,Harper,Boulder,CO,,Big Shark Racing
100,225833,Timothy,Clark,Denver,CO,,Colavita Racing
101,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Rac
102,9437,Duane,Dickey,Cokato,MN,,Mercy/specialized
DNS,296104,Tyler,Southard,Denver,CO,,Michelob Ultra - Big Shark Rac
DNS,159867,Travis,Werts,Brentwood,TN,,Krystal Cycling Team
DNS,47637,Steven,Gaylor,Prospect,KY,,Team Louisville
DNS,179001,Jay,Blankenship,Bel Aire,KS,,Ctca Tulsawheelmen
DNF,145867,Mathew,Ankney,Tulsa,OK,,Mercy  Cycling Team
DNF,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1
DNF,215726,Richard,Breininger,Chicago,IL,,Mesa Cycles
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Tough Racing
DNF,118329,Adam,Fuson,Cincinnati,OH,,
DNF,241341,John,Giles,Flagstaff,AZ,,Epic Bike & Sport
DNF,133838,Daryl,Hemenway,San Jose,CA,,Gateway Cycling Club
DNF,54845,David,Henderson,Columbia,MO,,
DNF,73039,Maurice,Hessel,Belleville,IL,,
DNF,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish Racing
DNF,57356,Thomas,Luke,Kansas City,MO,,Epic Cycling Team
DNF,157639,John,Marbarger,Olivette,MO,,Dent Wizard / Dw02 Sports
DNF,165869,Bryce,Mead,Sterling,IL,,Jelly Belly Pro Cycling
DNF,283502,Tim,Norris,Saint Charles,MO,,Lindenwood University
DNF,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish Racing Team
DNF,93595,Jason,Peters,Chattanooga,TN,,Krystal-hincapie Elite Cycling
DNF,196824,Kurt,Russell,St. Louis,MO,,Michelob Ultra-big Shark
DNF,197714,Joseph,Schmalz,Lawrence,KS,,Mercy Cycling Team
DNF,31615,Daniel,Schmatz,Brighton,CO,,Michelob Ultra - Big Shark Rac
DNF,273581,David,Stroot,Quincy,IL,,Mesa Cycles Racing Team
DNF,229376,Michael,Talley,Jonesboro,AR,,Boston Mountain Cyclists
DNF,0,Alejandro,PADILLA,,,,Cumberland Univ
DNF,226469,Evan,Bybee,Oklahoma City,OK,,Metro Volkswagen Cycling Team
DNF,64273,Evan,Wykes,Saint Louis,MO,,Mich Ultra/big Shark
DNF,50365,Clark,Priebe,Eagle Grove,IA,,Sc Velo/powerade/if
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
DNF,259044,Jared,Osterloh,Des Moines,IA,,Bike World/all9yards.com Cycli
DNF,217783,Addison,Bain,Dexter,MN,,Lindenwood
DNF,80370,John,Seehafer,Colorado Springs,CO,,Team Type 1

09/07/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,299765,Jeff,Rhodes,Zionsville,IN,,Trutrainer Premium Rollers
2,258354,Gordon,Glaus,Cape Girardeau,MO,,Cape Bicycle
3,0,Matthew,CREWS,,,,
4,0,Eric,BUDD,,,,
5,4030,Michael,Bobelak,Ballwin,MO,,
6,295210,Jacob,Rohter,Rolla,MO,,Big Shark/wu
7,274288,Steve,Foy,Cleveland,OH,,Case Western Reserve Universit
8,299599,chris,egan,Edwardsville,IL,,
9,234937,Mark,Jones,Decatur,IL,,Spin City
10,295145,Pierre,Dimaggio,Carmi,IL,,
11,291710,David,Krobath,Saintlouis,MO,,Quad Trio
12,0,Jordan,GRAFT,,,,Hauer
13,0,Mike,RICKEY,,,,
14,259499,John,Witt,Gladstone,MO,,Wheel Racing
15,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing
16,299186,Paul,Shiflet,York,PA,,
17,250071,Robert,Sullivan,Hattiesburg,MS,,Absoulte Racing
18,288513,Zachary,Rice,Capegirardeau,MO,,
19,295948,Ryan,Ellen,Chesterfield,MO,,Big Shark Racing
20,0,Dan,STEVENSON,,,,
21,0,Matt,STERNI,,,,
