Thursday Night Training Series in Trexlertown PA Results

09/29/2011 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,96151,Andrew,Kuklis,Emmaus,PA,,Team LionofFlanders.com
2,230201,Gregory,Ratzell,State College,PA,,Young Medalists/ Team Rothrock
3,204817,Andrew,Bernstein,Emmaus,PA,,Kraft Genie Cycling.Inc.
4,250164,Zachary,Semian,Mertztown,PA,,Mid-Atlantic Cycling Club
5,31714,Steven,Schneider,Allentown,PA,,Christiana Cycling
6,145887,Ryan,Pomajevich,Schnecksville,PA,,Team LionofFlanders.com
7,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
8,320802,John,Levkulic,Alburtis,PA,,Unattached
9,143369,Scott,Farmer,Fogelsville,PA,,Lehigh Wheelmen Assoc
10,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
11,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists/ Team Rothrock

09/22/2011 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,96151,Andrew,Kuklis,Emmaus,PA,,Team LionofFlanders.com
2,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
3,250164,Zachary,Semian,Mertztown,PA,,Mid-Atlantic Cycling Club
4,322760,Ed,Slaughter,Macungie,PA,,Unattached
5,320802,John,Levkulic,Alburtis,PA,,Unattached
6,230201,Gregory,Ratzell,State College,PA,,Young Medalists/ Team Rothrock
7,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome Bicycling Team
8,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
9,143702,David,Krial,Macungie,PA,,Cycledrome Bicycling Team
10,125553,Kip,Jansen,Bechtelsville,PA,,Lehigh Wheelmen Assoc
11,40023,Robert,Biese,Kutztown,PA,,Vortex Cycling Club
12,221431,Kacey,Manderfield,Orefield,PA,,Verducci
13,214545,Stephen,Baumbach,Allentown,PA,,Cycledrome Bicycling Team
14,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/ Team Rothrock
15,131390,Christine,Saraceni,Scottsdale,AZ,,Guys Racing Club
16,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
17,13008,David,Gehman,Vail,CO,,Morgan Stanley Cycling Team

09/01/2011 Criterium Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,308090,Jeremy,Boyle,Macungie,PA,,Young Medalists/ Team Rothrock

09/01/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,348618,Kevin,Kelly,Birdsboro,PA,,Unattached
2,356112,Rob,Broekhuis,Allentown,PA,,Unattached
3,0,Mark,Wiater,,,,Unattached
4,294357,Don,Stauffer,Fogelsville,PA,,Unattached
5,0,Emilio,Socci,,,,Unattached
6,246353,Adam,Ziegler,Bethlehem,PA,,Lehigh Wheelmen Assoc

09/01/2011 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,202639,J Gabriel,Lloyd,Orefield,PA,,Press Forward Cycling
2,96151,Andrew,Kuklis,Emmaus,PA,,Team LionofFlanders.com
3,320802,John,Levkulic,Alburtis,PA,,Unattached
4,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
5,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
6,221431,Kacey,Manderfield,Orefield,PA,,Verducci
7,322760,Ed,Slaughter,Macungie,PA,,Unattached
8,31714,Steven,Schneider,Allentown,PA,,Christiana Cycling
9,143702,David,Krial,Macungie,PA,,Cycledrome Bicycling Team
10,22845,Joseph,Masser,High Bridge,NJ,,YSG Racing
11,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
12,106153,Kyle,Wagner,Doylestown,PA,,Chester County Velo
13,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
14,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome Bicycling Team
15,250164,Zachary,Semian,Mertztown,PA,,Mid-Atlantic Cycling Club
16,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
