inland northwest cyclocross series #3 in moscow  ID Results

10/14/2012 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,324292,TJ,Anderson,Moscow,ID,,University of Idaho
2,215821,Ryan,Bibko,Kent,WA,,WSU
3,360919,Sam,Finch,Moscow,ID,,University of Idaho
4,367119,Neal,Joslyn,Bremerton,WA,,University of Idaho
5,333612,Luke,Ogden,Seattle,WA,,Whitman
6,360878,Adam,Lindenmuth,Spokane,WA,,Gonzaga
7,390786,Nick,Stroud,Bremerton,WA,,University of Idaho
8,367131,Caleb,Bertch,Salt Lake City,UT,,University of Idaho
9,0,Cameron,Aubert,,,,Gonzaga
10,374947,Noah,Johnson,Spokane,WA,,Gonzaga
11,390588,Alex,Williams,Tacoma,WA,,Gonzaga
12,361087,Ryne,Christen,Moscow,ID,,University of Idaho
13,0,Jonathan,Jensen,,,,Gonzaga
DNF,367174,Jeremy,Eilers,Moscow,ID,,University of Idaho
DNF,0,Clint,Mason,,,,Gonzaga

10/14/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,0,Jacob,Proost,,,,River City Red
3,286741,Cameron,Milbrath,Postfalls,ID,,Vertical Earth
4,326584,Conner,Milbrath,Post Falls,ID,,Vertical Earth
5,0,Noah,Miller,,,,Palouse Bicycle Racing

10/14/2012 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,270416,Louie,Fountain,Moscow,ID,,Palouse Bicycle Racing
2,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
3,0,Matt,Savage,,,,Trusty Switchblade
4,0,Brant,Miller,,,,Palouse Bicycle Racing
5,374757,Matthew,Krahn,Clarkston,WA,,Brass Monkey
6,292689,Paul,Yarborough,Reno,NV,,Gonzaga
7,206987,Charles,Mortensen,Sandpoint,ID,,unattached
8,7977,Colin,Cox,Sandpoint,ID,,Dirt Chicken

10/14/2012 Cyclo-cross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,387730,Carson,Milbrath,Post Falls,ID,,Vertical Earth

10/14/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,180676,Rocky,Crocker,Wenatchee,WA,,Team W.A.R.
2,106281,John,Limbaugh,Pasco,WA,,Chinook Cycling
3,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
4,58093,Steve,Patton,Moscow,ID,,Palouse Bicycle Racing
5,246016,Shaun,Gonsalves,Hayden,ID,,Two Wheeler/ Specialized
6,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
7,162729,Chris,Kelsey,Spokane,WA,,Spokane Rocket Velo
8,0,Rob,Church,,,,Glotman Simpson
9,289195,John,Siok,Spokane,WA,,River City Red
10,101307,Matt,Larsen,Spokane,WA,,Emde Sports/ MLW
11,339122,Scott,Proost,Spokane,WA,,cyclocrossracing.com
12,24486,Tom,Miller,Saint Maries,ID,,unattached
13,247449,Kurt,Friederich,Walla Walla,WA,,L'Ecole No.41
14,281779,Tom,Hungerford,Rockford,WA,,The Bike Hub
15,189533,Scott,Krallman,Post Falls,ID,,unattached
16,287146,Matt,Brittain,College Place,WA,,L'Ecole No.41
17,326248,Kelly,Milbrath,Post Falls,ID,,Vertical Earth

10/14/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,45053,Justin,Bannerman,Walla Walla,WA,,Allegro Cyclery
2,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
3,288067,Charles,Stanger,Wallawalla,WA,,Allegro Cyclery
4,79761,Pat,Kautzman,Cheney,WA,,River City Red
5,347418,Bill,Bronson,Spokane Valley,WA,,River City Red
6,206987,Charles,Mortensen,Sandpoint,ID,,unattached
7,311619,Dale,Wentworth,Ephrata,WA,,Vicious Cycle
8,242826,John,Osterback,Spokane,WA,,Spokane Rocket Velo
9,0,Don,Elgar,,,,
10,239566,David,Boucher,Spokane,WA,,Baddlands
11,148932,Richard,Beightol,Prosser,WA,,Chinook
12,360978,Joel,Fields,Spokane,WA,,unattached

10/14/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,16072,Thomas,Heywood,Wenatchee,WA,,Team W.A.R.
2,70667,Samuel,Joseph,Spokane,WA,,River City Red
3,51962,Steve,Rapp,Walla Walla,WA,,Allegro Cyclery
4,148932,Richard,Beightol,Prosser,WA,,Chinook
5,193875,Joe,Myers,Bayview,ID,,Two Wheeler Dealer/ Specialized
6,212931,Brian,Gavin,Spokane,WA,,Emde Sports
7,302611,Tony,Brittain,Spokane,WA,,Wheatland Wheelers

10/14/2012 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,94425,JT,Fountain,Moscow,ID,,Neon Jet Bikes
2,58106,Jeremy,Pinto,Moscow,ID,,Palouse Bicycle Racing
3,150862,Nathan,Bannerman,Walla Walla,WA,,Cyclocrossracing.com
4,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling
5,208558,Joshua,Liberles,Portland,OR,,Corsa Concepts
6,109163,Michael,Emde,Spokane,WA,,Emde Sports/ Fitness Fanatics
DNF,270416,Louie,Fountain,Moscow,ID,,Cyclocrossracing.com

10/14/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392124,Erik,Bowen,Moscow,ID,,Palouse Bicycle Racing
2,360719,Nigel,Davies,Spokane ,WA,,Emde Sports/ Fitness Fanatics
3,293243,Kile,McArdle,Liberty Lake,WA,,The Bike Hub
4,388148,Tom,Ryse,Spokane,WA,,Two Wheeler/ Specialized
5,280481,Shaun,Morgen,Newman Lake,WA,,Bike Hub
6,388159,Justin,Jensen,Sandpoint,ID,,Mountain View
7,0,Matt,Savage,,,,Trusty Switch Blade
8,374757,Matt,Krahn,Clarkston,WA,,Brass Monkey
9,307306,Brian,Johnson,Renton ,WA,,Forza Veloce
10,339936,Jason,Oestreicher,Spokane ,WA,,The Bike Hub
11,0,James,Engerbretson,,,,3FCX
12,359451,Dru,McMackin,Ephrata,WA,,Vicious Cycle
13,328994,Bryan,MacDonald,Pullman,WA,,Palouse Bicycle Racing
13,330088,Keith,Vonachen,Lisbon,WI,,24 Hours for Hank
14,0,Jason,Miranda,,,,Trusty Switch Blade
15,287804,Felix,Espana,Seattle,WA,,cyclocrossracing.com
16,368185,Matt,Cusack,Spokane,WA,,The Bike Hub
17,0,David,Brown,,,,Vicious Cycle
18,270413,Dewayne,Kirk,Spokane,WA,,Elephant Bicycles
19,368645,Jason,Hurdlow,Moscow,ID,,WSU
20,330100,Jesus,Mendoza,Walla Walla,WA,,
21,0,John,Berger,,,,Allegro Cyclery
22,360250,Jason,DeVoir,Dayton,WA,,Allegro Cyclery
23,0,Jacob,Tong,,,,Trusty Switch Blade
24,0,Tonda,Lark,,,,
25,302264,Grey,Krallman,Post Falls,ID,,Vertical Earth
26,294846,Jesus,Mendoza,Walla Walla,WA,,
DNF,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing

10/14/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,200231,Jake,Maedke,Ephrata,WA,,Trek
2,302891,Zachary,Heath,Sacramento,CA,,Oregon Trail
3,177547,Jeff,Koncz,Spokane,WA,,Emde Sports/ Fitness Fanatics
4,253843,Mark,Monroe,Coeur D Alene,ID,,Two Wheeler
5,249779,Jesse,Ayotte,Spokane,WA,,Emde Sports
6,321012,Kaler,Marshall,Stanford,CA,,Allegro
7,25110,Matt,Morra,Moscow,ID,,University of Idaho
8,28371,Matt,Pollard,Moscow,ID,,Palouse Bicycle Racing
9,150980,JD,Lopez,Spokane,WA,,Bike HUB
10,34700,Ben,Suttlemyre,Coeur D Alene,ID,,Vertical Earth
11,281779,Tom,Hungerford,Rockford,WA,,The Bike Hub
12,51628,Ted,Chauvin,Spokane,WA,,Audi

10/14/2012 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,305568,Zephyr,Sylvester,Walla Walla,WA,,Whitman College
2,64633,Missy,Thompson,Moscow,ID,,University of Idaho
3,360900,Lorena,Croucher,Boise,ID,,Gonzaga
4,340446,Andi,Oden,Seattle,WA,,University of Idaho
5,220306,Sierra,Reid,Portland,OR,,Gonzaga
6,0,Austin,Alexander,,,,Gonzaga
7,0,Bella,Aldredge,,,,Gonzaga

10/14/2012 Cyclo-cross Women Cat 1/2/3/4/5 Junior
