Noyes Park Cross in Milwaukee WI Results

10/05/2013 CX Women Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,248348,Meredith,Peterson,Madison,WI,,

10/05/2013 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
2,227470,Michael,Curtes,Mequon,WI,,Twin Six
3,390143,David,Merry,Marshfield,WI,,
4,34769,Andy,Swartz,Madison,WI,,Brazen Dropouts Cycling Team
5,223396,Kevin,Sparrow,Milwaukee,WI,,
6,186205,Mark,Vareschi,Madison,WI,,Verge Sport/Test Pilot
7,182041,Joe,Stephens,Elm Grove,WI,,
8,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
9,329466,Ben,Roehl,Fort Atkinson,WI,,Unattached
10,0,Brennan,Kremen,,,,
11,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
12,205152,Rick,Walls,Wauwatosa,WI,,Twin Six
13,271383,Muse,Davis,Madison,WI,,
14,414062,Scott,Schultz,Fond Du Lac,WI,,
DNF,367529,Joseph,Winston,Franklin,WI,,

10/05/2013 Cyclo-cross Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,,Circuit Global Sports Management
2,85929,Brian,Matter,Sheboygan,WI,,
3,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
4,214818,Dan,Teaters,Green Bay ,WI,,Racers Against Childhood Cancer
5,126996,Chad,Hartley,Milwaukee,WI,,RACC pb GG
6,285469,Travis,Braun,Madison,WI,,Magnus
7,274025,Lionel,Rocheleau,Waukesha,WI,,Racers Against Childhood Cancer
8,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
9,253603,Ian,Haupt,Whitefish Bay,WI,,My Wife Inc
10,253397,Nathan,Pfeifer,Evanston,IL,,
11,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
12,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
13,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
14,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
DNF,326756,Timothy,Willcox,Madison,WI,,Magnus
DNF,143335,Scott,Vogelmann,Madison,CT,,Trek Midwest Team

10/05/2013 Cyclo-cross Men Masters 55+ 1/2/3 55+
Place,License #,First,Last,City,State,Time,Team
1,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
