St. Lukes Sports Medicine Idaho State Criterium C in HIdden Springs ID Results

07/12/2015 Criterium Men Pro/Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,51897,Guy,Roundy,West Jordan,UT,,
2,166390,Michael,Stilton,Boise,ID,,
3,22261,Roger,Malinowski,Boise,ID,,
4,95160,David,Showalter,Boise,ID,,
5,187144,Russell,Thorstrom,Boise,ID,,
6,0,Robert,Walker,,,,
7,377364,Mark,Parent,Boise,ID,,
8,14779,Thomas,Halvorson,Boise,ID,,
9,48499,Robert,Van Kirk,Ashton,ID,,
10,277330,Frank,Benzing,Boise,ID,,
11,7417,Charles,Collins,Salt Lake Cty,UT,,
DNP,52697,Terry,Gilton,Boise,ID,,
DNP,409324,Mike,Long,Hailey,ID,,
DNP,361894,Gary,Davis,Boise,ID,,
DNF,468389,Mark,Goodman,Twin Falls,ID,,
DNF,307230,Dale,Nelson,Boise,ID,,
DNF,72695,Rudy,Estrada,Boise,ID,,
DNF,286258,John,Mooney,Boise,ID,,

07/12/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,208936,Erik,Slack,Meridian,ID,,
2,15338,David,Harward,Salt Lake City,UT,,
3,223624,Elliot,Salmon,Boise,ID,,
4,0,michael,jacques,,,,
5,52797,Tim,Root,Boise,ID,,
6,52094,Hugo,Fregoso,Boise,ID,,
7,396853,Douglass,Cook,Boise,ID,,
8,192686,Blake,Anton,Arroyo Grande,CA,,
11,268968,Eric,Gardiner,Salt Lake City,UT,,
12,281627,Anders,Nystrom,Boise,ID,,
13,0,Steven,mcmullen,,,,
14,208152,Luke,Ramseth,Idaho Falls,ID,,
15,0,jacob gerhardt,,,,,
16,251652,Justin,Healy,Salt Lake City,UT,,
17,411647,Kelsey,Backen,Eagle,ID,,
18,366299,Mark,Yoder,Boise,ID,,
19,42437,Brian,Cavanagh,Boise,ID,,
20,1289,Uhl,Albert,Eagle,ID,,
21,7417,Charles,Collins,Salt Lake Cty,UT,,
22,291660,Jesse,Kroll,Boise,ID,,
23,333238,Nicholas,Lee,Boise,ID,,
24,45460,Robert,Hoene,Boise,ID,,
25,277638,Josh,Howard,Boise,ID,,
26,48499,Robert,Van Kirk,Ashton,ID,,
27,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,
28,264340,Robb,Floth,Kuna,ID,,
29,108094,Cameron,Tongier,Boise,ID,,
30,0,David,Grandman,,,,
31,269476,Michael,Jasinski,Rocklin,CA,,
32,354180,Andrew,Harris,Boise,ID,,
34,14809,George (Tad),Hamilton,Boise,ID,,
35,374325,Jackson,Swanson,Garden City,ID,,
DNP,277380,Jeremy,Ward,Boise,ID,,
DNP,279040,Steve,Albrecht,Lehi,UT,,
DNP,76788,Remi,McManus,Boise,ID,,
DNF,243374,Kai,Applequist,Boise,ID,,
DNF,403005,Timothy,Hines,Medical Lake,WA,,
DNF,396216,Trevor,Jackson,Salt Lake City,UT,,

07/12/2015 Criterium Men Cat 1/2/3/4/5 Masters 35
Place,License #,First,Last,City,State,Time,Team
1,52797,Tim,Root,Boise,ID,,
2,29786,Tim,Richter,Boise,ID,,
3,108094,Cameron,Tongier,Boise,ID,,
4,42437,Brian,Cavanagh,Boise,ID,,
5,52094,Hugo,Fregoso,Boise,ID,,
6,396853,Douglass,Cook,Boise,ID,,
7,401730,Jason,Elder,Garden City,ID,,
8,82968,Jeff,Ward,Boise,ID,,
9,196946,Mark,Bockenstette,Boise,ID,,
10,45460,Robert,Hoene,Boise,ID,,
11,95160,David,Showalter,Boise,ID,,
12,466903,Roger,Henderson,Boise,ID,,
13,212776,Carl,Arriola,Boise,ID,,
14,340930,Jonathan,MacDonald,Nampa,ID,,
15,411647,Kelsey,Backen,Eagle,ID,,
16,0,Gary,Davis,,,,
17,291660,Jesse,Kroll,Boise,ID,,
18,48499,Robert,Van Kirk,Ashton,ID,,
DNP,424903,Neil,Ragan,Boise,ID,,
DNP,1289,Uhl,Albert,Eagle,ID,,
DNP,170216,Daniel,Mendoza,Salt Lake City,UT,,
DNP,14809,George (Tad),Hamilton,Boise,ID,,
DNF,81720,Henry,Harper,Boise,ID,,
DNF,277330,Frank,Benzing,Boise,ID,,
DNF,247148,Lars Adam,Johnson,Boise,ID,,
DNF,7417,Charles,Collins,Salt Lake Cty,UT,,
DNF,2294,Tom,Baird,Shelley,ID,,

07/12/2015 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,,
2,179491,Ken,Louder,Salt Lake City,UT,,
3,202180,Tom,Reimbolt,Boise,ID,,
4,48931,Robert,Walker,Pocatello,ID,,
5,200853,Howard,Roose,Boise,ID,,
6,81817,Fritz,Stafford,Meridian,ID,,

07/12/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,270871,Kevin,Nicholes,Boise,ID,,
2,466601,Jeremy,Lythgoe,Boise,ID,,
3,420159,Brian,McClain,Meridian,ID,,
4,238282,Ben,Stein,Boise,ID,,
5,373983,Ryan,Franklin,Filer,ID,,
6,401530,Brian,Tromburg,Boise,ID,,
7,466903,Roger,Henderson,Boise,ID,,
8,457466,David,Peterson,Boise,ID,,
9,408462,andrew,bertram,Meridian,ID,,
10,417132,Thomas,McDonagh,Boise,ID,,
11,426583,Timothy,Curry,Boise,ID,,
12,374574,Paul,Shiflet,Boise,ID,,
13,281736,Ty,Ketlinski,Meridian,ID,,
14,382580,Bob,Haycock,Boise,ID,,
15,407229,Aaron,Buck,Nampa,ID,,
16,457993,Kyle,Gray,Spokane,WA,,
DNP,355986,Jarred,Blankenship,Boise,ID,,
DNP,428934,Pedro,Morales,Hailey,ID,,
DNP,391904,Andy,Bokanev,Seattle,WA,,
DNF,407238,David,Clark,Caldwell,ID,,
DNF,424903,Neil,Ragan,Boise,ID,,
DNF,197579,Kevin,Spiegel,Boise,ID,,
DNF,460420,Nick,Adams,Nampa,ID,,
DNF,303069,Allen,Traylor,Boise,ID,,
DNF,382580,Bob,Haycock,Boise,ID,,
DNF,402907,Adam,Haynes,Nampa,ID,,
DNF,407590,Ryan,Sandy,Nampa,ID,,
DNF,477929,Braden,Cissney,Boise,ID,,
DNF,375197,Ben,Swanson,Garden City,ID,,

07/12/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Thornton,,,,
2,361711,Eric,Gregg,Boise,ID,,
3,203143,Ian,Megale,Boise,ID,,
4,382700,Mark,Lovlien,Ketchum,ID,,
5,0,Zach,Schoenfelder,,,,
6,181890,Gabriel,Keck,Boise,ID,,
7,401730,Jason,Elder,Garden City,ID,,
8,361894,Gary,Davis,Boise,ID,,
9,334296,Thomas,Fowler,Salt Lake City,UT,,
DNP,177228,Bart,Brooke,Eagle,ID,,
DNF,29786,Tim,Richter,Boise,ID,,
DNF,22261,Roger,Malinowski,Boise,ID,,
DNF,81720,Henry,Harper,Boise,ID,,
DNF,277330,Frank,Benzing,Boise,ID,,
DNF,381082,Tucker,Feyder,Boise,ID,,
DNF,329868,Jack,Alessi,Boise,ID,,

07/12/2015 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,390801,Nicholas,Leuenhagen,Boise,ID,,
2,0,Ben,Lamar,,,,
3,457159,Jason,Edgerton,Boise,ID,,

07/12/2015 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,408195,Spencer,Severance,Boise,ID,,
2,0,Skylar,Bastian,,,,
3,470648,James,McDonagh,Boise,ID,,

07/12/2015 Criterium Women Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,43027,Barbara,Kreisle,Boise,ID,,
2,273613,Tiedji,Baker,Boise,ID,,
3,417980,Kristin,Maughan,Meridian,ID,,

07/12/2015 Criterium Women Cat 1/2/3/4 MAsters 50+
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,,
2,442799,Raquel,Croitoru,Nampa,ID,,

07/12/2015 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Maroon,,,,
2,69008,Heather,Albert,Eagle,ID,,
3,438607,Anna,Megale,Boise,ID,,
4,402077,Sharon,Birkle,Boise ,ID,,
5,0,Shannin,Miller,,,,
6,424340,Christine,Edwards,Boise,ID,,
