US Paralympics Cycling Track National Championships in Colorado Springs CO Results

12/13/2015 Scratch Race Men Para
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,,
2,324190,Jonathan,Copsey,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
3,74392,Joseph,Berenyi,Oswego,IL,,ABD Cycling Team
4,313338,Justin,Widhalm,Fountain,CO,,US Military Endurance Sports
5,319570,Jeffrey,Martin,Colorado Springs ,CO,,SPY GIANT RIDE p/b GQ-6
6,56633,Aaron,Keith,Woodinville,WA,,US Paracycling
7,216306,Mark,Gyulafia,Portland ,OR,@1 lap,Team Roger C Peace
8,376278,Todd,Key,Scottsdale,AZ,@1 lap,
9,429823,Jacob,Waters,Ragley,LA,@1 lap,Lake Charles Racing
10,347262,Noah,Middlestaedt,Saint Cloud,MN,@2 laps,Revolution Cycle/Twin Six
11,382392,Jorge,Avalos,Windcrest,TX,@3 laps,
12,400239,Jason,Griffin,Easley,SC,@4 laps,Team Roger C Peace
13,340764,Jason,Kimball,Colorado Springs ,CO,@4 laps,Cross Creek Cycling Club-C4
14,412417,Jericar,Martinez,Pearland ,TX,@7 laps,Ride 2 Recovery
DNS,276874,Matthew,Bigos,Cardiff By The Sea,CA,,Alternabike/Velo Hangar
DNS,224712,Jason,Macom,Little Rock,AR,,
DNF,384646,William,Lister,Colorado Springs,CO,,

12/13/2015 Scratch Race Women Para
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,,UnitedHealthcare Cycling Club
2,169611,Jamie,Whitmore,Mount Aukum,CA,-1,TWENTY16 presented by Sho-Air
3,261249,Jennifer,Schuble,Homewood,AL,-2,East Point Track Club
4,296182,Megan,Fisher,Missoula,MT,-2,Hagens Berman-Society Consulting

12/13/2015 Time Trial Men Para C5
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,MURPHY,Colorado Springs,CO,1:07.661,
2,216306,Mark,GYULAFIA,Portland ,OR,1:14.286,Team Roger C Peace
3,400239,Jason,GRIFFIN,Easley,SC,1:16.805,Team Roger C Peace
4,382392,Jorge,AVALOS,Windcrest,TX,1:18.035,
