Bob Cook Memorial Mt. Evans Hill Climb &#39;15 in Idaho Springs CO Results

07/25/2015 Hill Climb Men SM 5
Place,License #,First,Last,City,State,Time,Team
6,375247,Cyrus,Pearo,Denver,CO,2:08:02,
7,363665,Kendrick,Boots,Centennial,CO,2:08:37,
8,356593,jonathan p,bocina,Boulder,CO,2:10:12,
9,394485,Michael D,Nightingale,Boulder,CO,2:11:48,
10,342840,Brian J,Lingenfelter,Boulder,CO,2:13:19,
11,413738,Mark,Johnson,Englewood,CO,2:14:59,
12,362471,Jonathan,Ploransky,Westminster ,CO,2:16:02,
13,392297,Seth,Stingley,Boulder,CO,2:16:42,
14,403794,Cody M,Hoggatt,Colorado Springs,CO,2:16:57,
15,208361,Michael,Fairhurst,Lakewood,CO,2:20:56,
16,383567,Juan,Cortes,Centennial,CO,2:28:07,
17,294217,William,Graef,Boulder,CO,2:37:23,
18,397566,Noah,Collins,Colorado Springs ,CO,2:38:19,
19,107066,Robert D,Veitch,Eagle,CO,2:38:27,
20,71694,Hans,Wright,Little Rock,AR,2:38:36,
21,423029,Cody B,Moore,Boulder,CO,2:39:12,
22,310161,Tyler G,Johnson,Boulder,CO,2:40:17,
23,387526,Alex,Hackney,Germantown,OH,2:43:34,
24,466228,Michael,Sagermann,Broomfield,CO,2:44:27,
25,377268,Andre,Vogel,New York,NY,2:55:04,
26,312090,Kurt D,Atkins,Highlands Ranch,CO,2:58:32,

07/25/2015 Hill Climb Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,283127,Lachlan,Morton,Boulder,CO,1:48:05,
2,222542,Emerson,Oronte,Boulder,CO,1:49:47,
3,266654,Johnathan,Freter,Longmont,CO,1:50:20,
4,318898,Chad W,Young,Newmarket,NH,1:51:02,
5,254527,Brendan,Canty,Lexington,KY,1:54:30,
6,331778,kip h,taylor,Fort Collins,CO,1:55:06,
7,294241,Fortunato,Ferrara,Albuquerque,NM,1:55:12,
8,166561,LeRoy A,Popowski,Colorado Springs,CO,1:55:26,
9,220448,Julian C,Kyer,Boulder,CO,1:56:07,
10,252449,David T,Leonard,Berthoud,CO,1:58:14,
11,257655,Rory,Kelly,Boulder,CO,1:58:18,
12,0,Samuel,Burston,,,1:57:49,
13,297390,Josh,Berry,Miami,FL,1:59:08,
14,348378,Fred,Shattell,Arvada,CO,1:59:54,
15,484343,Tim,Rush,Boulder,CO,2:02:19,
16,120346,Chris J,Brennan,Silver City,NM,2:03:08,
17,376368,Ian K,London,Denver,CO,2:03:21,
18,313428,Benjamin,Blaugrund,Boulder,CO,2:03:42,
19,223639,Matt,Chrabot,Lafayette,CO,2:03:56,
20,193527,Thomas K,Herman,Lakewood,CO,2:06:16,
21,154867,Eric B,Jones,Westminster,CO,2:06:36,
22,403657,Cristhian,Ravelo,Avon,CO,2:06:42,
23,226454,Gabriel L,Bershenyi,Boulder,CO,2:08:12,
24,414951,Jacob,Henley,Chattanooga ,TN,2:09:08,
25,271420,Dean,Haas,Lakewood,CO,2:09:33,
26,338772,David,Ross,Denver,CO,2:10:36,
27,382684,Lawrence,Heller,Bronx,NY,2:12:04,
28,367163,Jerod,Ridge,Littleton,CO,2:12:32,
29,179136,Giancarlo,Bianchi,Boulder,CO,2:13:58,
30,309494,Luis R,Rodriguez,Denver,CO,2:15:14,
31,342900,Thomas A,Wavrin,Belle Plaine,MN,2:20:54,
32,455153,Tanner,Visnick,Bozeman,MT,2:21:05,
33,443819,Joshua D,Krabbe,Fort Collins,CO,2:21:26,
34,354880,Tyler,Stewart,Austin,TX,2:22:05,
35,230716,John,Noonan,Evergreen,CO,2:22:38,
DQ,219159,Adam,Gaubert,Durango,CO,DSQ,

07/25/2015 Hill Climb Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,2:39:29,
2,55245,herb,johnson,La Jolla,CA,2:42:55,
3,477707,james,rottman,Durango,CO,2:54:44,
4,402454,Gerd,Leopoldt,Grand Junction,CO,3:06:22,
DNF,47278,John,Lashbrook,Boulder,CO,DNF,

07/25/2015 Hill Climb Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,183037,David,Zimbelman,The Dalles,OR,2:22:12,
2,364420,Kim,Workman,Fort Collins,CO,2:28:26,
3,305328,Steve W,Matous,Boulder,CO,2:28:29,
4,7713,Geoff,Cooper,Boulder,CO,2:28:39,
5,50623,Wayne W,Watson,Denver,CO,2:28:53,
6,245225,Ed,Chamberlin,Grand Junction,CO,2:36:12,
7,0,Bill,Ball,,,2:39:00,
8,482027,Steve,Roe,Morrison,CO,2:43:05,
9,363315,Murray S.,Willis,Lakewood,CO,2:44:42,
10,23122,Hal,McLean,Durango,CO,2:45:21,
11,363025,Dugan,Mahoney,Denver,CO,2:47:16,
12,8955,Kevin D,Dean,Longmont,CO,2:47:16,
13,0,Scott,Hendrick,,,2:50:17,
14,9446,Bruce D,Dickinson,Frisco,CO,2:52:03,
15,408030,Larry R,Gamble,Morrison,CO,2:53:23,
16,69704,Gordon,Sargent,Tijeras,NM,2:56:36,
17,363675,Jim,Stutzman,Denver,CO,2:59:07,
18,221142,Richard,Pearson,Fremont,NE,3:01:01,
19,363126,Jerry,Nichols,Loveland,CO,3:02:30,
20,253409,Frederick,Scott,Tucson,AZ,3:04:27,
21,47504,Gregory S,Jones-Albrecht,Aurora,CO,3:10:46,
22,8455,Michael,Raber,Evergreen,CO,3:11:27,
23,363781,Bob,Connelly,Denver,CO,3:11:27,
24,362718,Doug,Hill,Evergreen,CO,3:11:28,
25,423219,Ken,Stein,Oklahoma City,OK,3:13:05,
26,156295,Gary,Hickey,Germantown,OH,3:19:39,
27,404286,Mark H,Noble,Colorado Springs,CO,3:23:01,
28,54444,William,Lahman,Colorado Springs,CO,3:24:10,
29,477920,Steven,Lotsofsky,Reno,NV,4:08:26,
30,460301,Jim,Thomas,Lakewooddenver,CO,4:23:21,
31,199672,Chris,Canfield,Westminster,CO,5:50:51,
DNF,0,Bob,Shaver,,,DNF,
DNF,34198,Butch J,Stinton,Castle Rock,CO,DNF,

07/25/2015 Hill Climb Men MM 50+ 5
Place,License #,First,Last,City,State,Time,Team
1,405749,David,McClure,Loveland,CO,2:28:32,
2,474476,Eric,Larmer,Fort Collins,CO,2:30:58,
3,0,Scott,Anderson,,,2:37:03,
4,409811,Barry J,Hawkins,Castle Rock,CO,2:43:35,
5,441056,Joe,Lavelle,Lafayette,CO,2:46:13,
6,440880,paul,swanno,Denver,CO,2:49:05,
7,32383,Kevin,Sheen,Littleton,CO,2:57:19,
8,459455,Kelly G,Ryan,Littleton,CO,3:01:37,
9,0,Chris,Ryan,,,3:04:57,
10,411112,patrick,taylor,Colorado Springs,CO,3:06:51,
11,107822,Eric,Short,Littleton,CO,3:08:08,
12,481009,Dean,Davis,Fort Collins,CO,3:08:08,
13,413377,Brian T,Roehsner,Littleton,CO,3:10:06,
14,376739,Bruce R,Baird,Centennial,CO,3:19:08,
15,392425,Joe,Dailey,Carson City,NV,3:31:10,
16,303748,Kip,Freer,Manitousprings,CO,3:54:04,
17,481483,Justin,Castillo,Falls Church,VA,4:31:49,
18,412474,Randy,Edmondson,Des Plaines,IL,4:50:23,

07/25/2015 Hill Climb Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,101274,Brendan C,Hemp,Louisville,CO,2:16:11,
2,363979,Robert,Dwyer,Denver,CO,2:17:26,
3,387366,Brian,Tate,Steamboat Springs,CO,2:18:41,
4,363768,Chris,Deigert,Ft. Collins,CO,2:19:29,
5,5802,Dean,Cahow,Evergreen,CO,2:20:37,
6,348918,Randy,Culver,Colorado Springs,CO,2:22:34,
7,371676,Kurt F,Wieck,Laporte,CO,2:23:45,
8,362712,Terry,Gill,Boulder,CO,2:27:58,
9,264647,Joel,Richards,Albuquerque,NM,2:30:05,
10,377351,Marco S,Cornacchione,Boulder,CO,2:32:09,
11,422236,William F,Brunk,Littleton,CO,2:35:15,
12,22387,Anthony,Mannina,Boulder,CO,2:38:16,
13,381912,Michael w,Norvell,Golden,CO,2:39:52,
14,363962,Howard,McCarthy,Arvada,CO,2:40:24,
15,374719,Robert,ODonnell,Longmont,CO,2:42:16,
16,364118,Kevin,McNamara,Arvada,CO,2:47:40,
17,367356,Lloyd A,Jones,Westminster,CO,2:50:43,
18,392017,William,Killion,Sandy,UT,2:51:43,
19,348714,Larry S,Hirshland,Boulder,CO,2:55:33,
20,211947,Rob A,Goodbody,Boulder,CO,2:57:06,
21,395522,Greg f,Spahn,Boulder,CO,2:57:12,
22,53476,Mark,Greenberg,Boulder City,NV,3:03:20,
23,181566,Jan,Jepsen,Castle Rock,CO,3:06:52,
24,165522,Raymond,Heck,Arcadia,OK,3:31:14,

07/25/2015 Hill Climb Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,359081,Eric,Long,Boulder,CO,2:10:57,
2,136821,John,Haggerty,Telluride,CO,2:11:18,
3,8250,Steve T,Crowley,Castle Rock,CO,2:11:30,
4,363894,John,Barrett,Aurora,CO,2:13:01,
5,46820,Jim,Copeland,Denver,CO,2:13:18,
6,24665,Rip,Mobus,Denver,CO,2:13:51,
7,220548,Carl,Nielson,Danville,CA,2:14:51,
8,95095,Brack G,Hattler,Denver,CO,2:15:35,
9,61804,Bill,Stalhuth,Boulder,CO,2:19:49,
10,166531,Thomas,Pennell,Boulder,CO,2:21:40,
11,370845,John A,Coletta,Orinda,CA,2:24:55,
12,368644,Pete M,Baker,Evergreen,CO,2:25:30,
13,293076,Peter,Davis,Naples,FL,2:26:18,
14,351130,Nard A,Moseley,Dallas,TX,2:30:40,
15,10247,Jerry,Duran,Del Norte,CO,2:30:49,
16,161683,Alan,Youngblood,Boulder,CO,2:32:01,
17,192872,David,Miller,Wilson,WY,2:32:59,
18,181341,Robert,McWhorter,Divide,CO,2:43:32,
19,343100,Robert,Kantor,Littleton,CO,2:43:44,
20,286561,Jay,Engel,Centennial,CO,2:52:10,
21,89104,Andrew,Martin,Seattle,WA,3:00:10,
22,32373,John,Shearer,Littleton,CO,3:13:33,
23,62623,Larry,Kaufman,Longmont,CO,3:23:10,
DNF,46696,Jeffrey B,Hartmann,Boulder,CO,DNF,
DNF,251154,Chip,Krauss,Lone Tree,CO,DNF,

07/25/2015 Hill Climb Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,476864,Chris,Byrne,Boulder,CO,2:33:25,
2,0,Mark,Fleming,,,2:33:36,
3,468441,Mark,Stookesberry,Littleton,CO,2:34:19,
4,422358,Dean A,DiGiulio,Denver,CO,2:35:08,
5,474719,Jeff,Knight,Highlands Ranch,CO,2:38:24,
6,422861,Eric G,Welch,Brighton,CO,2:41:21,
7,448418,John P,Mullaney,Denver,CO,2:42:24,
8,403521,Mark,Holman,Boulder,CO,2:48:28,
9,386760,Curry,Deutsch,Littleton,CO,2:54:32,
10,438144,Morgan,Young,Boulder,CO,3:01:33,
11,0,Michael,Thompson,,,3:11:25,
12,1867,Tim,Archuleta,Highlands Ranch,CO,3:11:31,
13,397020,Keith,Olivia,Boulder,CO,3:21:27,
14,367485,Eric A,Miller,Castle Rock,CO,3:24:46,
15,482315,Ken,Nauman,Fort Collins,CO,4:20:07,
16,422523,Jon T,Dury,Morrison,CO,4:21:20,

07/25/2015 Hill Climb Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,56625,Mike,Engelhardt,Los Alamos,NM,2:13:09,
2,376578,Matt,Salbenblatt,Denver,CO,2:13:39,
3,408262,Monty W,Bobo,Colorado Springs,CO,2:14:01,
4,239108,Michael A,Kolczak,Timnath,CO,2:21:40,
5,362711,Kevin,Eldredge,Denver,CO,2:22:13,
6,448682,Omar A,Dickenson,Golden,CO,2:23:31,
7,377290,Frank P,Knuettel,Centennial,CO,2:24:37,
8,363047,Adam,Sloan,Denver,CO,2:26:10,
9,416868,Mike G,Hurst,Durango,CO,2:29:10,
10,31336,Mark,Satkiewicz,Pacific Palisades,CA,2:29:47,
11,374457,Patrick w,Sullivan,Bailey,CO,2:29:47,
12,363279,Steve,Baird,Highlands Ranch,CO,2:30:13,
13,407464,Jorge D,Hinojos,Denver,CO,2:32:24,
14,364290,Jason,Kaminski,Longmont,CO,2:36:16,
15,419042,Jay M,Allin,Morrison,CO,2:37:48,
16,369037,Joseph,Vigil,Boulder,CO,2:38:20,
17,366877,Joshua,Pace,Denver,CO,2:41:38,
18,363632,James,Campbell,Aurora,CO,2:41:39,
19,55555,Jonathan H,Day,Fort Collins,CO,2:44:42,
20,363762,Jeff,Phelps,Sidney,NE,2:45:37,
21,381872,Jared A,Thaut,Castle Rock,CO,2:47:39,
22,363572,Rudy,Schuster,Fort Collins,CO,2:51:31,
23,188752,William,Gattis,Gunnison,CO,2:56:43,
24,423243,Terry,Jennings,Denver,CO,3:01:11,
25,368211,Michael D,Worley,Thornton,CO,3:11:48,
26,362435,Brian,Hemstreet,Aurora,CO,3:13:46,
27,48688,Michael,Nadeau,Colorado Springs,CO,3:21:32,
28,65631,Douglas J,Broyer,Castle Rock,CO,3:41:11,

07/25/2015 Hill Climb Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,264329,Kevin G,Porter,Colorado Springs,CO,2:08:04,
2,331160,Clyde J,Wright,Denver,CO,2:08:14,
3,391872,Matt,Blakely,Fort Collins,CO,2:08:49,
4,129396,Justin J,Little,Denver,CO,2:09:23,
5,392362,Robert,Jacobs,Littleton,CO,2:14:59,
6,362505,Bryan,Cook,Highlands Ranch,CO,2:16:04,
7,167284,Shawn,Kingrey,Pueblo,CO,2:17:25,
8,374004,Rob,Horn,Denver,CO,2:19:17,
9,4145,Ronald J,Bollenberghe,Colorado Springs,CO,2:22:00,
10,88544,Darryn,Biggerstaff,Canon City,CO,2:23:20,
11,22982,Troy,Mault,Boulder,CO,2:24:11,
12,364432,Jon,Smela,Loveland,CO,2:24:58,
13,392791,Dan K,Berger,Denver,CO,2:25:19,
14,364541,Paul,Combest,Parker,CO,2:25:35,
15,109260,Kevin,Boehm,Kansas City,MO,2:29:22,
16,53211,Garrick,Mitchell,Denver,CO,2:32:39,
17,122997,Andrew,Goodwillie,Denver,CO,2:42:58,
18,4621,Michael,Hillenbrand,Las Vegas,NV,2:43:47,
19,0,Kevin,Wilson,,,2:46:39,
20,364256,Scott,Meadows,Erie,CO,2:51:47,
21,340138,Paul D,Grunt,Highlands Ranch,CO,2:54:02,

07/25/2015 Hill Climb Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,282099,Jonathan,Cavner,Colorado Springs,CO,2:03:11,
2,340838,Nate,Llerandi,Lafayette,CO,2:03:34,
3,352686,Walter J,Durrer,Loveland,CO,2:04:52,
4,315940,Shawn P,Betz,Aurora,CO,2:05:26,
5,78240,Pete,Dahle,Telluride,CO,2:05:52,
6,358390,Andy,Johnson,Louisville,CO,2:07:50,
7,14262,Phillip B,Gronniger,Castle Rock,CO,2:07:50,
8,27879,Butch,Peterson,Carbondale,CO,2:08:53,
9,366459,John R,Guala,Westminster,CO,2:09:18,
10,321592,Thomas,Fiorillo,Denver,CO,2:10:45,
11,52318,Brent,Webb,Highlands Ranch,CO,2:11:25,
12,272949,Eric,Zolner,Colorado Springs,CO,2:12:35,
13,1019,Christopher,Abbott,Albuquerque,NM,2:17:04,
14,363906,Dave,Cho,Fort Collins,CO,2:18:16,
15,138691,Tony G,DaGiau,Louisville,CO,2:22:25,
16,123682,Marc,Holbert,Boulder,CO,2:23:28,
17,204900,Trey,Harrison,El Dorado,KS,2:25:11,
18,396315,daniel p,fernandez,Boulder,CO,2:28:53,
19,269718,Aaron J,Bouplon,Boulder,CO,2:45:59,
20,244512,Daniel,De Mos,Greenwood Village,CO,2:45:59,

07/25/2015 Hill Climb Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,363561,Kevin,Callahan,Woody Creek,CO,2:13:56,
2,284765,Stephen J,Haas,Lakewood,CO,2:31:05,
3,424396,James  J,Ianni,Denver,CO,2:50:09,
4,474992,Andrew,Wilson,Watkins,CO,3:00:12,
5,474988,Joshua,Garcia,Watkins,CO,3:01:15,
6,484025,Mitchell,Long,Longmont,CO,3:11:31,
7,480171,Nathan,Dalton,Watkins,CO,3:17:43,
8,481849,Atlas,Davis,Boerne,TX,3:52:06,

07/25/2015 Hill Climb Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah M,Thompson,Albuquerque,NM,2:31:47,
2,412111,Kenneth A,Lang,Niwot,CO,2:36:38,
3,363910,Gregory,Townsend,Bennett,CO,2:44:03,
4,397075,Wiley T,Melton,Boulder,CO,2:47:54,
5,481628,Benon,Gattis,Gunnison,CO,2:56:48,
6,381826,Ryan X,Stowers,Denver,CO,3:09:07,
7,396454,John M,Finnigan,Peyton,CO,3:17:40,
8,0,Colin,Morrison,,,3:35:28,
DNF,474984,Ethan,Crane,Watkins,CO,DNF,

07/25/2015 Hill Climb Men Handcycles
Place,License #,First,Last,City,State,Time,Team
1,358692,Drew,Wills,Colorado Springs,CO,4:04:06,

07/25/2015 Hill Climb Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,308991,Tess,Amer,Santa Fe,NM,2:32:39,
2,423080,Jennifer K,Cubillas,Louisville,CO,2:43:04,
3,363291,JJ,Laughon,Fort Collins,CO,2:47:31,
4,0,Michelle,Young,,,2:48:22,
5,368617,Kathryn,Williams,Denver,CO,2:48:22,
6,474996,Jennifer,Sommer,Glendale,CO,2:54:55,
7,455685,Rebecca,Howland,Edwards,CO,2:58:18,
8,0,Lisa,Smith,,,2:58:37,
9,418967,Susie M,Wargin,Lone Tree,CO,2:58:42,
10,362690,Cindy,Hintgen,Frisco,CO,2:59:02,
11,458839,Julie A,Price,Denver,CO,3:00:10,
12,460618,Allison L,Nold,Wheat Ridge,CO,3:01:33,
13,467832,Allegra,Nelson,Aurora,CO,3:03:42,
14,416506,Meaghan L,Jennings,Denver,CO,3:09:33,
15,0,Kristy,Petersen,,,3:10:11,
16,459729,Chastity,LaRiche,Lakeland,FL,3:10:54,
17,362979,Nancy,Stevenson,Golden,CO,3:14:57,
18,350216,jeanie,schultz,Littleton,CO,3:18:08,
19,475481,Deanna,DeMarco,Longmont,CO,3:24:53,
20,168893,Melinda,Steele,Austin,TX,3:38:10,
21,364075,kathleen,scott,Denver,CO,4:27:59,
DNF,0,Saacha,Hake,,,DNF,

07/25/2015 Hill Climb Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,406714,Margot A,Clyne,Boulder,CO,2:27:32,
2,374696,Nina C,Donohue,Boulder,CO,2:29:04,
3,362934,Elena,Alarcon,Boulder,CO,2:34:09,
4,461034,Susan,Williams,Littleton,CO,2:36:34,
5,402574,Charlotte W,Backus,Larkspur,CO,2:42:25,
6,363242,Savannah,Adams,Denver,CO,2:55:17,
7,292641,Michelle,Mjoen,Berthoud,CO,3:08:07,

07/25/2015 Hill Climb Women SW 1-2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,2:19:16,
2,384870,Susie,Jones,Steamboat Springs,CO,2:31:13,
3,310226,Suzanne A,Crespo,Colorado Springs,CO,2:32:24,
4,251217,Sue,Stokes,Breckenridge,CO,2:33:28,
5,363255,Jennifer,Schumm,Greenwood Village,CO,2:34:05,
6,348758,Andrea L,Koenig,Denver,CO,2:59:58,

07/25/2015 Hill Climb Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,216697,Carol,Newsom,Evergreen,CO,4:06:21,
2,405477,Catherine,Pimm,Littleton,CO,4:11:01,

07/25/2015 Hill Climb Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,46888,Jennifer,Slawta,Talent,OR,2:34:54,
2,350742,Lynne W,Anderson,Boulder,CO,2:37:45,
3,18612,Rebecca,Kauffman,Durango,CO,2:47:28,
4,440964,Susan,Meinerz,Golden,CO,2:49:21,
5,363670,Diane,Granger,Lakewood,CO,2:49:31,
6,395267,Molly S,McNamara,Lakewood,CO,2:49:45,
7,337786,Laura G,Dickinson,Golden,CO,2:50:14,
8,440684,Tracy,Zaik,Boulder,CO,2:51:41,
9,362731,Maurine,Sweeney,Highlands Ranch,CO,3:08:03,
10,367686,Terry,Petersen,Boulder,CO,3:11:52,
11,402359,Carmel C,Gill,Boulder,CO,3:15:34,
12,362662,Marjorie,Goodyear,Parker,CO,3:24:43,
13,295646,Betsy,Richards,Durango,CO,3:27:32,
14,252418,James,White,Phoenix,AZ,3:33:43,
15,231801,Janet,Axelson,Butte,MT,3:41:29,
16,48199,Carla A,Flores,Pueblo,CO,3:47:18,

07/25/2015 Hill Climb Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish C,Heisdorffer,Westminster,CO,2:37:18,
2,399438,Sheena,Carswell,Durango,CO,2:38:19,
3,99857,Kristin,Carpenter-Ogden,Durango,CO,2:38:23,
4,178539,Diana,Hassel,Fort Collins,CO,2:41:24,
5,363729,Jennifer,Grimaldi,Golden,CO,2:49:37,
6,0,Alisa Moore,Copeland,,,2:54:44,
7,362231,Tracy B,Yates,Arvada,CO,2:58:47,
8,0,Chris M Van,Patten,,,5:27:05,

07/25/2015 Hill Climb  Tandem
Place,License #,First,Last,City,State,Time,Team
1,481377,Sue,Yancik,Boulder,CO,3:04:42,
2,0,James,Hickman,,,3:04:42,
