CBC Cyclocross Series in Charlestin SC Results

12/05/2010 cx Men Cat. 3/4
Place,License #,First,Last,City,State,Time,Team
1,228131,Justin,Fisher,Charleston,SC,,
2,78966,Greg,Scott,Denver,CO,,
3,160241,Gregory,Jones,Charleston,SC,,
4,219548,Justin,Dozier,Bloomingdale,GA,,
5,296567,Justin,Bristol,Savannah,GA,,
6,0,david,dawson,,,,
7,243467,Geoff,Duncan,Mt. Pleasant,SC,,
8,303865,John,Fowler,Mt. Pleasant,SC,,
9,0,kelcie,kieth,,,,
10,0,joel,watson,,,,
11,0,nick,d'allesandro,,,,
12,313262,August,Lehnert,Beaufort,SC,,
13,0,mike,bannister,,,,
14,0,william,reinecke,,,,
15,0,giles,poranch,,,,
16,0,tom,jones,,,,
17,0,mitchell,poilraro,,,,
18,0,chip,parker,,,,
DNF,193903,Brad,Phillips,Charleston,SC,,
DNF,177246,Brian,Hackathorne,Chattanooga,TN,,
DNF,306858,myles,lietzke,Charleston,SC,,

12/05/2010 cx Men Cat. 1/2
Place,License #,First,Last,City,State,Time,Team
1,195442,Nathan,Smith,Signal Mountain,TN,,
2,174161,Bryan,Schoeffler,Savannah,GA,,

12/05/2010 cx Women Women 4
Place,License #,First,Last,City,State,Time,Team
2,207118,Jana,Glover,Charlotte,NC,,

11/21/2010 cx Men Category
Place,License #,First,Last,City,State,Time,Team
DNF,0,First Name,Last Name,,,,

11/21/2010 cx Men Cat. 1/2
Place,License #,First,Last,City,State,Time,Team
1,195442,Nathan,Smith,Signal Mountain,TN,,
2,52903,Paul,Barrett,Savannah,GA,,

11/21/2010 cx Men 4
Place,License #,First,Last,City,State,Time,Team
1,228131,Justin,Fisher,Charleston,SC,,
2,78966,Greg,Scott,Denver,CO,,
3,193903,Brad,Phillips,Charleston,SC,,
4,313262,August,Lehnert,Beaufort,SC,,
5,215865,Luke,Correale,Charleston,SC,,
6,303865,John,Fowler,Mt. Pleasant,SC,,
7,306858,myles,lietzke,Charleston,SC,,
8,227919,Matt,Arndt,Bozeman,MT,,
9,0,kelcie,kieth,,,,
10,235683,Jason,Robbins,Charleston,SC,,
11,0,mark,drogalis,,,,
12,0,tom,malson,,,,
13,0,bryan,fletcher,,,,
14,302717,Wofford,Stribling,Charleston,SC,,
15,0,chip,larkey,,,,
16,0,steve,merz,,,,
17,243467,Geoff,Duncan,Mt. Pleasant,SC,,
18,0,joel,watson,,,,
19,0,david,dawson,,,,
20,298054,Ned,Hettinger,Sullivans Island,SC,,
21,0,Nick,d'allesandro,,,,
22,291216,Alexander,Duncan,Stonington,CT,,
23,306434,Matt,McMaster,Charleston,SC,,
24,0,tom,jones,,,,
25,0,chuck,hooker,,,,
26,0,michael,butcher,,,,
DNF,41864,Christopher,Moore,Mount Pleasant,SC,,

11/21/2010 cx Women Cat. 4
Place,License #,First,Last,City,State,Time,Team
1,289201,Anne,Moore,Mountpleasant,SC,,
2,207118,Jana,Glover,Charlotte,NC,,
3,0,katie,duncan,,,,
4,218650,Jane,West,Hanahan,SC,,
5,0,melissa,cormary,,,,
6,0,angela,klick,,,,
7,0,jennifer,merz,,,,

11/14/2010 cx Men 4
Place,License #,First,Last,City,State,Time,Team
1,177246,Brian,Hackathorne,Chattanooga,TN,,
2,306858,myles,lietzke,Charleston,SC,,
3,22314,Tim,Malson,Columbia,SC,,
4,0,steve,noiret,,,,
5,0,Jacob,Smith,,,,
6,0,Mark,Dorogalis,,,,
7,313262,August,Lehnert,Beaufort,SC,,
8,215865,Luke,Correale,Charleston,SC,,
9,0,kelcie,keith,,,,
10,0,david,dawson,,,,
11,243467,Geoff,Duncan,Mt. Pleasant,SC,,
12,227919,Matt,Arndt,Bozeman,MT,,
13,0,joel,watson,,,,
14,41864,Christopher,Moore,Mount Pleasant,SC,,
15,306434,Matt,McMaster,Charleston,SC,,
16,0,andrew,bio,,,,
17,302717,Wofford,Stribling,Charleston,SC,,
18,0,Erik,olheiser,,,,
19,0,jon,wallace,,,,
20,0,nick,d'allesandro,,,,
21,0,richard,huss,,,,
22,48693,Thomas,Bradford,Charleston,SC,,

11/14/2010 cx Men 2
Place,License #,First,Last,City,State,Time,Team
1,195442,Nathan,Smith,Signal Mountain,TN,,
2,14690,David,Hall,Columbia,SC,,
3,52903,Paul,Barrett,Savannah,GA,,
4,174161,Bryan,Schoeffler,Savannah,GA,,

11/14/2010 cx Women women 4
Place,License #,First,Last,City,State,Time,Team
1,289201,Anne,Moore,Mountpleasant,SC,,
2,0,tami,olheiser,,,,

11/07/2010 cx Men 4
Place,License #,First,Last,City,State,Time,Team
1,78966,Greg,Scott,Denver,CO,,
2,177246,Brian,Hackathorne,Chattanooga,TN,,
3,303865,John,Fowler,Mt. Pleasant,SC,,
4,313262,August,Lehnert,Beaufort,SC,,
5,306858,myles,lietzke,Charleston,SC,,
6,0,joel,watson,,,,
7,0,steve,noiret,,,,
8,235683,Jason,Robbins,Charleston,SC,,
9,243467,Geoff,Duncan,Mt. Pleasant,SC,,
10,0,mark,drogalis,,,,
11,0,kelcie,keith,,,,
12,306434,Matt,McMaster,Charleston,SC,,
13,0,david,dawson,,,,
15,0,terrance,jenkins,,,,
16,0,erik,olheiser,,,,
17,0,brian,fletcher,,,,
18,0,shawn,leberleit,,,,
19,0,shawn,mullins,,,,
20,0,eric,williams,,,,
21,227919,Matt,Arndt,Bozeman,MT,,
25,0,richard,huss,,,,
26,0,geoffrey,vuille,,,,
28,0,doug,van vliet,,,,

11/07/2010 cx Men 2
Place,License #,First,Last,City,State,Time,Team
1,174161,Bryan,Schoeffler,Savannah,GA,,

11/07/2010 cx Women Womens 4
Place,License #,First,Last,City,State,Time,Team
1,0,tami,olheiser,,,,
