Frozen Waffles Training Race in Springfield MO Results

03/03/2013 Road Race Men Master
Place,License #,First,Last,City,State,Time,Team
1,144636,Mark,Murawski,St Louis,MO,,
2,50908,Gary,Dyer,Alton,IL,,
3,103595,Steven,Maas,Lake St. Louis,MO,,
4,225142,Dennis,Koscielski,Saint Louis,MO,,
5,23392,Jim,McDonald,Claremore,OK,,
6,46481,Salvatore,Gulotta,Hampton,VA,,
7,67431,Ken,Norton,Springfield,MO,,
8,74105,Tracy,Smith,Columbia,MO,,
9,179908,Vince,Deblasi,Ballwin ,MO,,
10,366322,Al,Nelson,Dewey,OK,,
11,174688,Jonathan,Kersha,Columbia,MO,,
DNF,169288,Richard,Huddleston,Lebanon,MO,,

03/03/2013 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,369406,JARED,MEYER,Springfield,MO,,
2,366496,Nikita,Lindgren,Tucson,AZ,,
3,408078,Jason,Stratton,Springfield,MO,,
4,389987,Tyler,Kidder,Harrison,AR,,
5,353664,Shanely,Mullikin,Bella Vista,AR,,
6,357850,Zachary,Slavens,St. Louis,MO,,
7,353046,Benjamin,Craig,Bentonville,AR,,
8,135963,Kelly,Woolverton,Rogersville,MO,,
9,358917,Neil,Chanter,Springfield,MO,,
10,181446,Joel,Raymond,Bentonville,AR,,
11,112263,Paul,Hunt,Scottsdale ,AZ,,
12,393186,Shawn,Hayden,Springfield,MO,,
13,396235,Fred,Brand,Springfield,MO,,
14,260282,Benjamin,Bockting,Fayette,MO,,
15,362259,Benjamin,Rogers,Springfield,MO,,
16,341058,Andrew,Olson,Kansas City,MO,,
17,272061,Christopher,Bognar,Valley Park,MO,,
18,378374,John,Strathdee,Springfield,MO,,
19,399369,Ben,Stringer,Springfield,MO,,
20,399383,Jeff,DelVecchio,Springfield,MO,,
21,0,Sean,Morton,,,,
22,379925,Brad,Gutting,Seattle,WA,,
23,341312,Paul,Jackson,Branson,MO,,
24,265438,Mike,Bognar,Saint Louis,MO,,
25,332374,Riccardo,Moreno,Chesterfield,MO,,
26,309824,Casey,Lohrenz,Billings,MO,,
27,296442,Robin,Cutler,Saint Louis,MO,,
28,395500,James,Adelmann,Ofallon,MO,,
29,532119,Don,Buttram,Lebanon,MO,,
30,0,Jason,Bettis,,,,
31,294031,Jason,Evans,Rogers,AR,,
32,343056,Joe,Kofron,Springfield,MO,,
33,243880,Kenneth,Holland,Springfield,MO,,
34,394770,Tom,Borich,Ofallon,MO,,
35,0,Derek,Kaelin,,,,
