Mount Joy Road Race &#x28;TM&#x29; in Mount Joy PA Results

05/24/2014 Road Race Men PRO CAT 1-2
Place,License #,First,Last,City,State,Time,Team
1,89187,RYAN,DEWALD,Mount Penn,PA,,TEAM SKYLINE
2,341040,ERAN,PREBLE,Philadelphia ,PA,,HOBBIE CORRIGAN & BERTUCIO P.C./ CC EVESHAM
3,284009,SAMUEL,JAMES,Blacksburg,VA,,GS CYCLELIFE
4,0,NOEL,PENA,,,,
5,115826,BRAD,THOMPSON,Philadelphia,PA,,AMOROSO'S/TSV
DNF,341036,STEVEN,FRANCISCO,Catonsville,MD,,HOBBIE CORRIGAN & BERTUCIO P.C./CC EVESHAM

05/24/2014 Road Race Men Masters CAT 3-4 40+
Place,License #,First,Last,City,State,Time,Team
1,288177,SALVATORE,TAIBI,Kailua,HI,,
2,64446,JOHN,SPITTAL,Elizabethtown,PA,,THRU IT ALL BODY SHOP INC.
3,248447,MIKE,STEVENS,Valley Forge,PA,,CHESTER COUNTY VELO P/B ACTIVE YARDS
4,321006,JEFF,CONDON,Brooklyn,NY,,KISSENA CYCLING CLUB
5,200963,NAO,YAMASHITA,Breinigsville,PA,,CYCLEDROME
6,331982,PATRICK,DARKEN,Doylestown,PA,,ZEN MASTERS RACING
7,383528,STEPHEN,KIMOS,Bel Air,MD,,
8,34267,DUSTY,STONE,Elverson,PA,,SHIRKS RACING MASTERS TEAM
9,382476,Michael,Lambert,Conestoga,PA,,FIT WERX
10,151701,Jeffrey,Griffin,Pittsburgh,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
11,81236,MIKE,ZBAN,Landisville,PA,,THRU IT ALL BODY SHOP
12,349114,SCOTT,MEARNS,Arlington,VA,,WWVC RACING
13,208386,PAUL,DE SANTIS,Freeland,MD,,KELLY BENEFIT STRATEGIES/LSV
14,242793,DOUGLAS,JONES,Fleetwood,PA,,TEAM SKYLINE
15,348716,ABE,BARLEY,Washington Boro,PA,,THRU IT ALL BODY SHOP
16,366206,Jeffrey,Heuerman,Felton,PA,,BSBA RACING TEAM
17,395634,STEVE,EDGETT,Harrisburg,PA,,WORLD CUP SKI & CYCLE
18,67764,RICHARD,GINIEWSKI,Aurora,CO,,OLD SCHOOL INDUSTRIES
19,189333,SCOTT,THOMPSON,Arlington,VA,,SQUADRA COPPI
20,171051,ROBERT,HELMS,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
21,370865,DAVE,HAIGHT,York,PA,,MID ATLANTIC INDUSTRIAL
DNF,238053,IAN,ELLIS,Brooklyn,NY,,KISSENA CYCLING CLUB

05/24/2014 Road Race Men Masters CAT 5 40+
Place,License #,First,Last,City,State,Time,Team
1,425505,JEROME,GUYON,Bel Air,MD,,UNATTACHED
2,430002,MATTHEW,SHARPE,Washington,DC,,DISTRICT VELOCITY RACING
3,0,TOM,CHRISTOFILI,,,,BTT
4,417010,THEODORE,JONES,Media,PA,,IRON TOWN CYCLING
5,370134,STEVEN,KRAYESKI,Elizabethtown,PA,,THRUITALL
6,382261,AARON,JOHNSON,Sinking Spring,PA,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
7,383032,DIRK,VANDER LAAN,Greenville,DE,,
8,406943,JOHN,POLAK,Myerstown,PA,,
9,259134,Frank,Brockson Jr,Downingtown,PA,,BIKE LINE
10,400629,DAVE,ERDMAN,Hummelstown,PA,,MOUNTAINSIDE SKI N SPORT
11,400461,JIM,TAYLOR,Swarthmore,PA,,IRON TOWN CYCLING
12,405829,CHRIS,MACK,Nottingham,MD,,KELLY BENEFIT STRATEGIES/LSV
13,414635,BOBBY,LEE,Harrisburg,PA,,BLUE MOUNTAIN VELO
14,396188,RYAN,LEVINS,Gettysburg,PA,,
15,433369,DAVID,LAMB,Media,PA,,
16,403076,NED,BEMENT,West Chester,PA,,
17,264083,JAY,LLOYD,Hummelstown,PA,,INGEAR CYCLING
18,403021,GREGORY,HOSTETTER,Hershey,PA,,SWASHBUCKLER BREWING
19,399937,GEORGE,RIPLEY,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
20,425456,Bob,Jones,Lancaster,PA,,THRU-IT-ALL CYCLING
21,383528,STEPHEN,KIMOS,Bel Air,MD,,BSBA RACING

05/24/2014 Road Race Men Masters CAT 3-4 50+
Place,License #,First,Last,City,State,Time,Team
1,292032,Sean,OReilly,Blue Bell,PA,,GUY'S RACING
2,259837,ROBERT,GRIMWOOD,Lewisberry,PA,,WORLD CUP SKI & CYCLE RACING TEAM
3,12727,SCOTT,GAMBLE,West Chester,PA,,CHESTER COUNTY VELO- ACTIVE YARDS
4,67395,KEVIN,KOLODZIEJSKI,Palmerton,PA,,TEAM SKYLINE MASTERS
5,74399,MICHAEL,BOWE,Doylestown,PA,,DOYLESTOWN BIKE WORKS P/B FRED BEANS
6,124693,SCOTT,REYNOLDS,Pipersville,PA,,GUY'S RACING CLUB
7,169112,RICK,TUCKER,Reisterstown,MD,,KELLY BENFITS STRATEGIES/L S V
8,0,Unknown,Rider,,,,
9,55709,JEFFERY,MARKHAM,Elizabethtown,PA,,THRU IT ALL BODY SHOP
10,0,Unknown,Rider,,,,
11,161624,MICHAEL,FINK,Allentown,PA,,MORGAN STANLEY / MARKET EDGE
12,46178,SCOTT,HODDER,Oceanport,NJ,,SIGNATURE CYCLES/ROCKSTAR
13,61162,KEVIN,GREENE,Philadelphia,PA,,BREAKAWAYBIKES.COM/QCW
14,222509,STEVE,OWENS,Friendship,MD,,ANNAPOLIS BICYCLE RACING TEAM
15,172697,WILLIAM,CARE,Mt Gretna,PA,,ERA CYCLING
16,187415,MARC,LEFKOWITZ,Pikesville,MD,,KELLY BENEFIT STRATEGIES/LSV
17,70634,DOUGLASS,GRAY,Elizabethtown,PA,,FIRST STATE VELO SPORT
18,71200,ROBERT,ILGENFRITZ,Cochranville,PA,,ACTIVE YARDS
19,196016,TED,HARRIS,Hurlock,MD,,OCEAN VELO CLUB/CULVER&PIERSON HOUSING SOLUTIONS
20,0,Unknown,Rider,,,,
21,345682,TODD,WENGER,Garnet Valley,PA,,ACTIVE YARDS
22,9666,KURT,DODDS,Ardmore,PA,,CS VELO
DNF,287250,GARY,EVELAND,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
DNF,13043,WILLIAM,GENTILE,Lebanon,PA,,THRU-IT-ALL BODY SHOP
DNF,261523,PAUL,KORNET,West Chester,PA,,ACTIVE YARDS
DNF,148316,JOHN,NEWTON,Kennett Square,PA,,EQUIPE VITESSE
DNF,27431,BRYAN,PATTON,Galena,MD,,CECIL COUNTY CYCLING CLUB
DNF,376470,CORY,SCHAEFFER,Palmyra,PA,,LAMBS GAP CYCLING TEAM
DNF,206593,DEAN,SMITH,Fleetwood,PA,,TEAM SKYLINE

05/24/2014 Road Race Men JUNIORS CAT 3 U19
Place,License #,First,Last,City,State,Time,Team
1,251833,JAKE,THOMPSON,Arlington,VA,,GS CYCLELIFE
DQ,402432,JACOB,SHEPPARD-SAIDEL,Kensington,MD,,GS CYCLELIFE

05/24/2014 Road Race Men Juniors CAT 4-5 U19
Place,License #,First,Last,City,State,Time,Team
1,423691,AARON,TEMPLE,Provo,UT,,ACTIVEYARDS
2,411682,JEREMY,CRULL,Pylesville,MD,,KELLY BENEFIT STRATEGIES/LSV
3,392756,CHARLES,OWEN,Dunkirk,MD,,ABRT

05/24/2014 Road Race Men CAT 4-5
Place,License #,First,Last,City,State,Time,Team
1,366565,JASON,ROTH,Lititz,PA,,GREEN MTN CYCLERY
2,390596,KIRK,HUNSECKER,East Earl,PA,,GREEN MTN CYCLERY
3,371384,DERRICK,SWANSON,Philadelphia ,PA,,CS VELO
4,400361,MARK,DETWEILER,Royersford,PA,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
5,375472,TYLER,SHAFFER,Sinking Spring,PA,,GREEN MTN CYCLERY
6,374547,BRIAN,HONSINGER,Philadelphia,PA,,CS VELO
7,429491,MATT,KERSEY,Sunbury,PA,,LEWISBURG CYCLING
8,425914,ADRIANO,HAUCK,Philadelphia,PA,,RIDERS OF ROHAN
9,164375,BRENT,HINKLE,Wallingford,PA,,ACTIVE YARDS
10,286880,JESSE,MANUEL,Lancaster,PA,,GREEN MTN CYCLERY
11,428864,JEFFREY,WATTS,Saint Peters,PA,,GREEN MOUNTAIN CYCLERY
12,401778,AMILCAR,SAMUDIO,Reisterstown,MD,,ARTEMIS
13,400018,PAUL,ORSULAK,Tamaqua,PA,,TEAM SKYLINE
14,356859,ANTHONY,SMITH,Lancaster,PA,,THRU-IT-ALL BODY SHOP
15,423378,GREG,RESSLER,Philadelphia,PA,,RIDERS OF ROHAN
16,423691,AARON,TEMPLE,Provo,UT,,ACTIVEYARDS
17,351854,MICHAEL,MCCORMICK,Hummelstown,PA,,BLUE MOUNTAIN VELO
18,317886,RICHARD,HENNING,Philadelphia,PA,,CS VELO
19,400027,JOHN,MULLEN,Norristown,PA,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
20,401165,LANE,RANDOLPH,Lancaster,PA,,
21,399533,THERON,BINDER,Indiana,PA,,IUP CYCLING
22,429142,ERIC,SMUCKER,New Holland,PA,,
23,400295,DAVID,SONNER,Hummelstown,PA,,
24,428856,JIM,MCQUAIDE,Centre Hall,PA,,
25,396855,MATTHEW,MANGAN,Philadelphia,PA,,C.S. VELO
26,411095,WILLIAM,NOLAN,Lincoln,NE,,
27,411682,JEREMY,CRULL,Pylesville,MD,,KELLY BENEFIT STRATEGIES/LSV
28,291913,KEITH,KLINE,Hummelstown,PA,,BLUE MOUNTAIN VELO
29,408876,DAVID,REINHART,Lancaster,PA,,MASON DIXON VELO
30,241299,MIKE,PORTER,Linfield,PA,,CS VELO
31,392756,CHARLES,OWEN,Dunkirk,MD,,ABRT
32,379893,JACOB,GUTSCHE,Narberth,PA,,CS VELO
33,376370,JOSHUA,JACOBY,Harrisburg,PA,,BLUE MOUNTAIN VELO
34,431134,ANDREW,KORNET,Indiana,PA,,IUP Cycling
35,334928,LINDY,BARILE,Sinking Spring,PA,,TEAM SKYLINE
36,424426,JOSEPH,AULT,Chalfont,PA,,CADENCE CYCLING MANAYUNK
DNS,425641,NATE,CORNMAN,Philadelphia,PA,,
DNS,0,ERIC,HANSON,,,,
DNS,0,KENNETH,HITE,,,,
DNS,97177,SYD,LEA,Taneytown,MD,,
DNS,383816,HERNAN,LUCERO,Hicksville ,NY,,MBCR
DNS,0,MICHAEL,MONTGOMERY,,,,SWASHBUCKLER BREWING CO. CYCLING TEAM
DNS,370733,PETER,OLMSTED,Lancaster,PA,,THRU IT ALL BODY SHOP
DNS,87954,PETER,STEYAERT,Berryville,VA,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
DNS,141520,WILLIAM,SZYMANSKI,Lancaster ,PA,,
DNS,405426,ADAM,WALSKI,Philadelphia,PA,,SICKLER'S BIKE & SPORT SHOP
DNF,423782,ALEXANDER,BOWMAN,Lancaster,PA,,USC CYCLING
DNF,380931,CHUCK,COLEMAN,Baltimore,MD,,LSV KELLY BENEFIT STRATEGIES
DNF,434038,NATHAN,GINDER,Lititz,PA,,

05/24/2014 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,162406,AARON,BARR,Lebanon,PA,,SWASHBUCKLER BREWING CO CYCLING
2,239409,MARK,ALLAIN,Mohnton,PA,,SHIRKS RACING MASTERS TEAM
3,188053,JUSTIN,INGLIS,New York,NY,,CRCA - FINKRAFT CYCLING TEAM
4,393381,Brian,Markman,Dresher,PA,,Lamb's Gap Cycling Team
5,384277,BENJAMIN,STRINE,Hershey,PA,,THRU IT ALL BODY SHOP
6,251833,JAKE,THOMPSON,Arlington,VA,,GS CYCLELIFE
DNF,345888,DANIEL,DIEM,Apo,AE,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
DNF,256179,PHILIP,JOSOLOWITZ-LUCE,Brooklyn,NY,,RIDE BROOKLYN!

05/24/2014 Road Race Women CAT 3-4
Place,License #,First,Last,City,State,Time,Team
1,309209,CARREN,STIKA,Lancaster,PA,,BREAKAWAYBIKES.COM - QCW CYCLING
2,397217,MONICA,VOLK,Kempton,PA,,QCW Cycling
3,401997,MELISSA,HILLER,Pittsburgh,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
4,396612,MAUREEN,GRIBB,Lansdale,PA,,BREAKAWAYBIKES.COM - QCW CYCLING
5,396045,PHOEBE,WANG,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
6,277025,LINDSEY,TOMAN,Philadephia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
7,433301,SAMANTHA,FOX,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
8,430193,ELIZABETH,WILLIAMS,Phoenixville,PA,,SURDY GIRLS CYCLING
9,267961,SARAH,HAVENS,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
10,440137,MODESTA,PARIS,Philadelphia,PA,,QCW CYCILING/BREAKAWAY RACING
11,432600,BETH,BUGHMAN,Baltimore,MD,,
12,291423,maria,maman,Lansdale,PA,,SUNNYBROOK/LIMERICK CHIROPRACTIC
