Ames Assault Roller Race in Ames IA Results

02/03/2013 Roller Race Men Cat 1/2/3/4/5 Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,07:06.th,DMOS/RDMB
2,392686,Hannes,VanBosch,Urbandale,IA,07:53.th,DMOS/RDMB
3,0,Olivia,Jenks,,,08:32.th,Unattached
4,0,Timothy,Jenks,,,09:23.th,Unattached
5,0,Zach,Vince,,,10:44.th,Unattached
6,0,Olivia,Lauber,,,12:27.th,Unattached

02/03/2013 Roller Race Men Cat 1/2/3/4/5 Junior 16-17
Place,License #,First,Last,City,State,Time,Team
1,354090,Isaac,McFee,Grinnell,IA,06:11.th,DMOS/RDMB
2,378750,Patrick,Rosamond,Greenville,SC,06:48.th,DMOS/RDMB
3,335064,Ian,Henriksen,Muscatine,IA,07:05.th,Melon City/Harpers

02/03/2013 Roller Race Men Cat 1/2/3/4/5 123 19-99
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,05:05.th,Fort Dodge Trisport
2,243748,Shawn,Loomis,Ames,IA,05:25.th,CICC/Colorbiotics
3,200710,Kurt,Hantelmann,Altoona,IA,05:28.th,Sakari Race Team
4,297983,William,Rekemeyer,Ames,IA,05:36.th,IS Corps/NCSF
5,261951,Jesse,Leonard,Ames,IA,05:45.th,DICE

02/03/2013 Roller Race Men Cat 1/2/3/4/5 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,72351,John,Sulzberger,Muscatine,IA,06:08.th,Melon City/Harpers
2,91805,Eric,Henriksen,Muscatine,IA,06:58.th,Melon City/Harpers

02/03/2013 Roller Race Men Cat 1/2/3/4/5 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,344676,Rob,Haaland,Urbandale,IA,05:50.th,Twisted Spokes
2,212639,Christopher,Adams,Ames,IA,06:04.th,CICC/Colorbiotics
3,369626,Ryan,Parlee,Ankeny,IA,06:07.th,Sakari Race Team
4,379675,David,Alexander,Des Moines,IA,06:10.th,DMOS/RDMB
5,384997,Derek,Claussen,Des Moines,IA,06:10.th,DMOS/RDMB
6,383580,Greg,Fuqua,Ames,IA,06:23.th,CICC/Colorbiotics
7,383134,Kyle,Walsh,Ames,IA,06:23.th,CICC/Colorbiotics

02/03/2013 Roller Race Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,200710,Kurt,Hantelmann,Altoona,IA,05:30.th,Sakari Race Team
2,243748,Shawn,Loomis,Ames,IA,05:37.th,CICC/Colorbiotics
3,15134,Gregory,Harper,Muscatine,IA,05:55.th,Melon City/Harpers
4,47495,Scott,Wall,Ames,IA,05:56.th,CICC/Colorbiotics
5,356777,John,Weiler,Des Moines,IA,06:04.th,DMOS/RDMB
6,202057,Randy,Jones,Ames,IA,06:17.th,CICC/Colorbiotics
7,178736,Mark,Reynolds,Independence,IA,06:36.th,Unattached
8,366645,Russ,Clarke,Cedar Falls,IA,06:53.th,Twisted Spokes
9,273629,Paul,Lundgren,Ames,IA,08:19.th,CICC/Colorbiotics

02/03/2013 Roller Race Women Cat 1/2/3/4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,396102,Mary,Beuter,Dike,IA,07:45.th,Twisted Spokes
