RED KITE OMNIUM EVENT #2 - RED KITE CRITERIUM &#x28;MARCH&#x29; in Livermore CA Results

03/08/2015 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
1,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
1,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
2,309596,nick,baird,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
2,309596,nick,baird,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
2,309596,nick,baird,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
3,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club
3,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club
3,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club
4,240540,David,Grundman,Davis,CA,,TEAM CLIF BAR Cycling
4,240540,David,Grundman,Davis,CA,,TEAM CLIF BAR Cycling
4,240540,David,Grundman,Davis,CA,,TEAM CLIF BAR Cycling
5,304735,Byron,Anson,San Francisco,CA,,VuMedi Cycling Team
5,304735,Byron,Anson,San Francisco,CA,,VuMedi Cycling Team
5,304735,Byron,Anson,San Francisco,CA,,VuMedi Cycling Team
6,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
6,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
6,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
7,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Race Team
7,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Race Team
7,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Race Team
8,311816,Matt,Schaupp,Watsonville,CA,,VuMedi Cycling Team
8,311816,Matt,Schaupp,Watsonville,CA,,VuMedi Cycling Team
8,311816,Matt,Schaupp,Watsonville,CA,,VuMedi Cycling Team
9,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
9,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
9,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
10,235761,Brandon,Borth,Lockeford,CA,,TEAM CLIF BAR Cycling
10,235761,Brandon,Borth,Lockeford,CA,,TEAM CLIF BAR Cycling
10,235761,Brandon,Borth,Lockeford,CA,,TEAM CLIF BAR Cycling
11,356634,Connor,Benton,Oakland,CA,,Metromint Cycling p/b The Freewheel
11,356634,Connor,Benton,Oakland,CA,,Metromint Cycling p/b The Freewheel
11,356634,Connor,Benton,Oakland,CA,,Metromint Cycling p/b The Freewheel
12,181725,Daniel,Holloway,Boulder,CO,,Athlete Octane Cycling
12,181725,Daniel,Holloway,Boulder,CO,,Athlete Octane Cycling
