The Adoption Exchange Classic in Bernalillo and Albuquerque NM Results

04/10/2010 crit  Master Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,20944,David,LePell,Albuquerque,NM,,
2,56881,Larry,Coons,Albuquerque,NM,,
3,243015,Brian,Hughes,Albuquerque,NM,,
4,210837,Charlie,Drysdale,Santa Fe,NM,,
5,31738,Tim,Schoeny,Albuquerque,NM,,
6,68799,Dan,Armijo,Peralta,NM,,
7,82997,Mark,De Pree,Albuquerque,NM,,
8,274312,Michael,Espinosa,Albuquerque,NM,,
9,306559,George,Chappell,Santa Fe,NM,,
10,49410,Michael,Gilb,Albuquerque,NM,,
11,53761,Brian,Gronert,Albuquerque,NM,,

04/10/2010 crit  Junior women 10-12
Place,License #,First,Last,City,State,Time,Team
1,309033,Hailey,Fortin,Albuquerque,NM,,

04/10/2010 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

04/10/2010 crit  Cat4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,292292,Andres,Cortez,Chimayo,NM,,
2,234756,Bret,Carter,Phoenix,AZ,,
3,278010,Chris,Dineen,Albuquerque,NM,,
4,301754,Ryan,Travelstead,Albuquerque,NM,,
5,79980,Rod,Michael,Greenville,SC,,
6,6701,Dennis,Chavez,Rio Rancho,NM,,
7,270922,Stan,Kielczewski,Santa Fe,NM,,
8,272291,Jonathan,Petrillo,Albuquerque,NM,,
9,291325,Caleb,Fuchs,Hico,TX,,
10,308040,Jeff,Krienke,Edgewood,NM,,
11,309296,Kevin,Gowdy,Albuquerque,NM,,
12,280604,Adam,Delu,Albuquerque,NM,,
13,305178,Chris,Black,Albuquerque,NM,,
14,306042,Joseph,Frantz,Albuquerque,NM,,
15,273212,John,Kibodeaux,Rio Rancho,NM,,
16,285366,John,Heine,Albuquerque,NM,,
17,235900,Michael,Pedersen,Albuquerque,NM,,
18,275755,Robert,Browning,Albuquerque,NM,,
19,234308,Kyle,Shour,Albuquerque,NM,,

04/10/2010 crit  Cat4 Women
