Sheboygan Bicycle Company Classic in Sheboygan WI Results

10/30/2011 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,307965,Corey,Stelljes,Madison,WI,,
2,200724,Isaac,Neff,Madison,WI,,KCV Cycling Club
4,240400,Timothy,Campbell,Lake Mills,WI,,Track Teams by WAHU
5,204671,Tony,Wagner,Plymouth,WI,,2
6,219245,William,Street,New Berlin,WI,,KUHL

10/30/2011 Cyclo-cross Men Masters 55+ Cat 4 55+
Place,License #,First,Last,City,State,Time,Team
1,250106,Craig,Busche,Wauwatosa,WI,,ISCorp Cycling Team
2,278976,Richard,Alderman,Madison,WI,,
3,265746,Randy,Scoville,Fox Point,WI,,Team Velocause
4,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club
6,273628,Mark,Mendelson,Shorewood,WI,,
DNF,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme

10/30/2011 Cyclo-cross Men Masters 55+ Cat 1/2/3 55+
Place,License #,First,Last,City,State,Time,Team
1,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
2,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts Cycling Team
3,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling Team

10/30/2011 Cyclo-cross Men Masters 45+ Cat 4 45+
Place,License #,First,Last,City,State,Time,Team
1,211459,Timm,Jacobson,Windsor,WI,,
2,70548,Jeffrey,Hatton,Appleton,WI,,Titletown Flyers Cycling Team
3,302639,Christopher,Osborne,Mequon,WI,,
5,360655,David,Hanrahan,West Bend,WI,,3
8,329462,John,Norman,Port Washington,WI,,3
9,360009,Timothy,Blob,Menasha,WI,,2
11,305673,James,Hollnagel,Oshkosh,WI,,

10/30/2011 Cyclo-cross Men Masters 45+ Cat 1/2/3 45+
Place,License #,First,Last,City,State,Time,Team
1,321876,Michael,Meteyer,Madison,WI,,Great Dane Velo Club (GDVC)
2,280201,Christopher,Berge,Madison,WI,,Magnus
3,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
4,161238,Tedd,Jacobson,Pewaukee,WI,,
5,214442,William,Koehler,Grafton,WI,,BVC/Nomad Cycling
6,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
7,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
8,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
9,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC

10/30/2011 Cyclo-cross Men Masters 35+ Cat 4 35+
Place,License #,First,Last,City,State,Time,Team
1,43402,Kurt,Schwiesow,Green Bay,WI,,
2,266027,Brian,Davis,Appleton,WI,,O2 Cycling
3,340300,Eric,Brandt,Mukwonago,WI,,Team Wisconsin
4,170593,Peter,Tampa,Racine,WI,,
5,361743,Steven,Schaefer,Port Washington,WI,,
6,293921,Quentin,Gniot,Green Bay,WI,,Big Ring Flyers
7,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
8,313110,Jesse,sharp,Green Bay,WI,,2
9,344212,Chan,Barden,Manitowoc,WI,,
10,342514,Marcus,Steele,De Pere,WI,,2
11,350930,John,Grosz,Ripon,WI,,
12,215229,Shawn,Hauser,Green Bay,WI,,2
13,246372,Stewart,Schilling,Dodgeville,WI,,Magnus
14,360078,Andrew,Trewyn,Waupun,WI,,3
15,172959,Eric,Schram,Manitowoc,WI,,Heavy Pedal Velo Club
DNF,346690,Robert,Sollenskog,Oshkosh,WI,,

10/30/2011 Cyclo-cross Men Masters 35+ Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,182177,Joe,Curtes,Milwaukee,WI,,
2,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
