Tour de Husker in LINCOLN NE Results

03/23/2014 Criterium Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,429512,Nate,LaFond,Northfield,MN,28:28.292,Saint Olaf College
2,425944,Samuel,Kohll,Lincoln,NE,28:51.979,University of Nebraska-Lincoln
3,423639,Kent,Deardorff,Gilbert,AZ,29:44.817,Saint Olaf College
4,428639,Niles,Uerling,Hastings,NE,30:16.291,University of Nebraska-Lincoln
5,400156,Eric,Gansemer,Iowa City,IA,31:44.011,University of Iowa
6,424362,Robert,Field,Cumberland,ME,32:23.478,Saint Olaf College
7,428683,Samuel,Strawhacker,Mediapolis,IA,33:09.423,University of Iowa
8,425275,Logan,Grace,Minneapolis,MN,22:44.389,University of Minnesota-Twin Cities
9,424359,Anthony,Corradi,Duluth,MN,22:45.949,University of Minnesota-Twin Cities
10,428009,Sam,Fritz,Princeton,MN,22:46.332,
11,290739,Jacob,Humiston,Leonardtown,MD,26:51.415,University of Nebraska-Lincoln
12,399238,todd,bulver,Cedar Falls,IA,31:03.015,University of Northern Iowa
DNS,357145,Patrick,Barney,Cypress,TX,,
DNS,429538,Derek,Benoist,Lincoln,NE,,University of Nebraska-Lincoln
DNS,415434,Matt,Masten,Lincoln,NE,,University of Nebraska-Lincoln
DNS,420119,Ryan,Rothman,Omaha,NE,,

03/23/2014 Criterium Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,358752,Andrew,Strempke,Lenexa,KS,28:19.008,University of Kansas
2,396830,Nick,BraunJankovich,Manhattan,KS,28:19.311,Kansas State University
3,428280,Owen,Beverlin,Manhattan,KS,28:20.572,Kansas State University
4,397471,Joseph,Otte,Saint Paul,MN,28:21.501,University of Minnesota-Twin Cities
5,386636,Jeremy,Iverson,St. Louis Park,MN,28:27.227,University of Minnesota-Twin Cities
6,427685,Cesar,Marquez,Cedar Falls,IA,28:30.185,University of Northern Iowa
7,396558,Alexander,Blair,Manhattan,KS,28:31.995,Kansas State University
8,390956,Grant,Flick,Minneapolis,MN,28:43.970,University of Minnesota-Twin Cities
9,400206,Andrew,Nelson,Lincoln,NE,28:52.301,University of Nebraska-Lincoln
10,398114,Travis,Sjostrom,Minneapolis,MN,29:13.927,University of Minnesota-Twin Cities
11,397567,Blake,Kelley,Minneapolis,MN,29:20.482,University of Minnesota-Twin Cities
12,388742,Matthew,White,Minneapolis,MN,30:02.127,University of Minnesota-Twin Cities
13,324430,Sam,Fuller,Omaha,NE,30:23.856,University of Nebraska-Lincoln
14,375159,Colby,Easterday,Altoona,IA,33:14.800,University of Northern Iowa
DNS,312336,Mark,Huebner,Bellevue,NE,,University of Nebraska-Lincoln
DNF,375283,Mike,Schomer,Cottonwood Heights,UT,05:56.813,University of Northern Iowa

03/23/2014 Criterium Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,304968,Travis,Pedley,Farmington,MN,41:15.099,
2,353500,Kendall,Wiebe,Wichita,KS,41:15.968,Kansas State University
3,367722,Noah,Wilson,Minneapolis,MN,41:19.017,University of Minnesota-Twin Cities
4,278187,Daniel,Svedberg,Woodbury,MN,41:19.080,University of Minnesota-Twin Cities
5,340546,Samuel,Williams,Northfield,MN,41:20.510,Saint Olaf College
6,330108,Lane,Bergen,Paxton,NE,41:57.741,University of Nebraska-Lincoln
7,308764,Daniel,Thompson,Minneapolis,MN,42:01.822,University of Minnesota-Twin Cities
8,347128,Jacob,Okamoto,Minneapolis,MN,42:54.544,University of Minnesota-Twin Cities
9,311764,Calder,Michienzi,Minneapolis,MN,44:29.239,University of Minnesota-Twin Cities

03/23/2014 Criterium Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,219998,Benjamin,Stover,Lawrence,KS,43:40.332,University of Kansas
2,378722,Alexander,Hershey,Johnston,IA,43:46.845,Iowa State University
3,210225,Garrick,Valverde,Lawrence,KS,44:51.665,University of Kansas
4,295785,Colin,Catlin,Arden Hills,MN,44:57.249,University of Minnesota-Twin Cities
5,307328,Brenden,Hardy,Iowa City,IA,45:07.984,University of Iowa
6,395398,Matthew,Vermeersch,Council Bluffs,IA,45:18.261,Iowa State University
7,400283,William,O'Connell,Naperville,IL,46:09.479,University of Iowa
8,261951,Jesse,Leonard,Ames,IA,46:12.722,Iowa State University
9,375975,Jared,Corso,Iowa City,IA,,University of Iowa
DNS,298937,Kyle,Olson,Roseville,MN,,University of Minnesota-Twin Cities
DNS,336732,Luke,Sykora,Spokane,WA,,University of Nebraska-Lincoln
DNS,336730,Caleb,Uerling,Lincoln,NE,,University of Nebraska-Lincoln
DNF,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa

03/23/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
