Howard Huges Ranch Race Series in Las Vegas NV Results

03/27/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,311882,Brent,Wood,Felton,CA,,
2,306014,Ryan,Arnold,Las Vegas,NV,,Mandalay Bay/McGhie's
3,238273,Gary,Lial,Las Vegas,NV,,Mandalay Bay/McGhie's
4,303658,Norris,Hanna,Las Vegas,NV,,Team Fluid Cycling Club
5,127657,Ken,Hall,Las Vegas,NV,,
6,0,Cesar,Valles,,,,
7,304702,Steven,Keltie,Las Vegas,NV,,Team Fluid Cycling Club
8,205583,Matthew,Lachniet,Las Vegas,NV,,Mandalay Bay/McGhie's
9,305457,Michael,Pichotta,Lasvegas,NV,,Mandalay Bay/McGhie's
10,303778,Ronald,Perez,Las Vegas,NV,,Mandalay Bay/McGhie's
11,303219,christopher,pauls,Lasvegas,NV,,Mandalay Bay/McGhie's
12,287436,Elliot,Grothe,Reno,NV,,Mandalay Bay/McGhie's
13,289276,Eric,Neuhaus,Henderson,NV,,Team Fluid Cycling Club
14,301690,Ray,Crosby,Lasvegas,NV,,Unattached
15,0,Jason,Miller,,,,
16,0,Todd,Lueck,,,,

03/27/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254706,James,Pearce,Las Vegas,NV,,High Desert Cycling Club
2,215157,Klaus,Gaar,Henderson,NV,,Unattached
3,304804,Brian,Scholl,Oakdale,CA,,Unattached
4,283640,James,Morehouse,Lasvegas,NV,,OCW/Paramount Racing
5,255265,Yashindir,Gokul,Las Vegas,NV,,Mandalay Bay/McGhie's
6,304065,Chad,Mickelson,Henderson,NV,,High Desert Cycling Club
7,280155,Victor,Miera,Las Vegas,NV,,High Desert Cycling Club
8,0,Preciliano,Diaz,,,,
9,188386,Jeffrey,Mabry,Henderson,NV,,Mandalay Bay/McGhie's
10,253562,James,Ransweiler,Los Angeles,CA,,NU Vision Cyclery
11,272539,Brett,Ball,Las Vegas,NV,,Mandalay Bay/McGhie's
12,298228,Joseph,Chudyk,Denver,CO,,Team Fluid Cycling Club
13,251291,Marcelino,Beltran,Las Vegas,NV,,Spring Mountain Cycling Club
14,291027,Bill,Pinckard,Las Vegas,NV,,Barry Lasko DDS Race Team
15,272049,Keith,Edmiston,Las Vegas,NV,,Mandalay Bay/McGhie's
16,238949,Ed,Hladek,Las Vegas,NV,,High Desert Cycling Club

03/27/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Louie,Amalburu,,,,
2,10514,Johnathan,Edwards,Las Vegas,NV,,Barry Lasko DDS Race Team
3,28603,Mauricio,Prado,Las Vegas,NV,,High Desert Cycling Club
4,271824,Rafe,Allen,Henderson,NV,,Vegas Velo Racing Team  Inc
5,66592,Mark,Schaefer,Ogden,UT,,Barry Lasko DDS Race Team
6,245020,Jeremy,Thatcher,Las Vegas,NV,,High Desert Cycling Club
7,256814,Ryan,La Pier,Las Vegas,NV,,Velosport Racing
8,162082,Mike,Hileman,Las Vegas,NV,,High Desert Cycling Club
9,202661,Cody,Johnson,Asheville,NC,,Cycle Science Racing Team
10,239002,Elliott,Craddock,Virginia Beach,VA,,Garmin-Transitions
11,41082,Mark,Henry,Las Vegas,NV,,NU Vision Cyclery
12,84005,Marek,Sierski,Las Vegas,NV,,Barry Lasko DDS Race Team
13,53621,Bob,McCall,Las Vegas ,NV,,High Desert Cycling Club
14,45619,Anthony,Luna,Las Vegas,NV,,Vegas Velo Racing Team  Inc
15,136040,Jason,Lilje,Scottsdale,AZ,,Barry Lasko DDS Race Team
16,185333,Andy,Bestwick,Kapaa,HI,,High Desert Cycling Club
17,0,Jeffrey,Johnson,,,,
18,255365,Jeff,Strong,Las Vegas,NV,,High Desert Cycling Club
19,203145,Ryan,Jarrell,West Linn,OR,,Barry Lasko DDS Race Team
20,165840,Danny,Kam,Las Vegas,NV,,Herbalife LaGrange
DNF,145833,R Bryan,Burt,Henderson,NV,,Vegas Velo Racing Team  Inc

03/27/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,296125,Natasha,Meinecke,Las Vegas,NV,,Wicked Cycling Inc
2,0,Colleen,Corey,,,,
3,208087,Ellen,Guthrie,Salt Lake City,UT,,Spin Cycle Racing
4,310576,Ashley,Elias,Las Vegas,NV,,Wicked Cycling Inc
5,287639,Trenna,Adams,Las Vegas,NV,,Wicked Cycling Inc
6,272278,Nicole,Nastanski,Las Vegas,NV,,Wicked Cycling Inc
7,0,Lisa,Locati,,,,
8,301382,Melinda,Sloan,Las Vegas,NV,,Unattached

03/27/2010 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212186,Coleen,Knutson,Las Vegas,NV,,Wicked Cycling Inc
2,238539,Michelle,King,Phoenix,AZ,,Wicked Cycling Inc
