WSBA Individual Time Trial Championship in Tenino WA Results

08/27/2017 Time Trial Men open Hand Cyclist
Place,License #,First,Last,City,State,Time,Team
1,539190,Travis,Gaertner,Burien,WA,1:06:20.5,
2,511931,Richard,Le,Renton,WA,1:08:09.6,

08/27/2017 Time Trial Men open Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,279863,David,Gordon,Olympia,WA,54:02.1,Olympia Orthopaedic Associates
2,367426,Steven,Walker,Bellevue,WA,54:05.2,Apex Racing
3,274488,Sean,Phillips,Bellevue,WA,54:07.5,Garage Racing
4,263383,Chad,Clarke,Bellingham,WA,55:57.4,Shuksan Velo Club Race Team
5,196878,Alex,Rosenast,Seattle,WA,56:01.6,Garage Racing
6,115427,Brad,Williams,Kent,WA,56:18.4,
7,276266,Francisco,Pons,Maple Valley,WA,57:34.2,Monton-TM
8,115968,Walter,Nestell,Seattle,WA,58:00.0,Audi
9,288366,Peter,Avolio,Issaquah,WA,58:46.2,Monton-TM
10,1873,Greg,Arden,Seattle,WA,59:25.6,Apex Racing
11,308009,Lloyd,Lints,Seattle,WA,59:59.3,Fell Swoop
12,297176,Bruce,Krebs,Mercer Island,WA,1:01:29.8,Seattle Cancer Care Alliance
13,158054,Joe,Huber,Seattle,WA,1:02:06.2,Taco Time Northwest Cycling Team
14,538393,Tim,Becker,Seattle,WA,1:02:40.8,
15,539102,Robert,Scholl,Fox Island,WA,1:04:34.5,
DNF,331382,Michael,McGuffin,Mercer Island,WA,,

08/27/2017 Time Trial Men open Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,292874,Peter,Miller,Seattle,WA,54:34.1,Apex Racing
2,264726,Craig,Hammond,Mercer Island,WA,57:04.5,Audi
3,206784,Tom,Potter,Browns Point,WA,57:34.7,Olympia Orthopaedic Associates
4,331942,Paul,Coffee,Federal Way,WA,58:54.5,JoeFroyo Racing p/b Old Town Bicycle
5,5828,Daniel,Caldwell,Bend,OR,59:07.5,Audi
6,244157,John,Kodin,Bellingham,WA,1:00:40.5,Shuksan Velo Club Race Team
7,260672,Michael,Smith,Covington,WA,1:02:41.1,Bike Masters- WA
8,47123,Jeffrey,Patterson,University Place,WA,1:03:14.5,JoeFroyo Racing p/b Old Town Bicycle
9,511649,john,nilssen,Bainbridge Island,WA,1:03:34.7,
10,396554,Gary,Zasimovich,Tacoma,WA,1:04:25.1,
11,209057,David,Friedt,Mercer Island,WA,1:08:43.2,Taco Time Northwest Cycling Team
12,49537,Mark,Byrne,Lacey,WA,1:10:47.0,Olympia Orthopaedic Associates
13,57571,Dale,Harless,Bellevue,WA,1:21:34.6,Apex Racing

08/27/2017 Time Trial Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,222902,Brett,Gaspers,Edmonds,WA,56:03.8,Apex Racing
2,522528,Paul,Gilbert,Seattle,WA,56:41.0,Apex Racing
3,530052,Will,Harrison,Seattle,WA,57:29.3,Apex Racing Team
4,456479,Peter,Snoblin,Seattle,WA,57:55.4,Hedrick Racing
5,424750,Christopher,Quast,Yakima,WA,57:58.7,Yakima Basin Velo
6,539345,Jeffrey,Thistle,Bellingham,WA,58:51.4,
7,528528,Derek,Lee,Shoreline,WA,59:08.6,
8,454395,Ge,Wang,Sammamish,WA,1:00:11.1,Audi
9,459789,Reid,Hellekson,Seattle,WA,1:01:09.0,Apex Racing
10,527659,Chris,Harbers,Renton,WA,1:01:20.0,
11,539864,Giulian,Giusti,Seattle,WA,1:02:24.9,
12,166554,Bob,Sackett-Converse,Enumclaw,WA,1:02:25.7,4 Corners Cycling
13,523833,Armando,Paz,Everett,WA,1:04:13.4,Dyna Racing
14,429352,Jeffrey,Perez,Seattle,WA,1:05:03.5,Seattle Cancer Care Alliance
15,493813,orlando,Johnson,Lacey,WA,1:05:47.2,Olympia Orthopaedic Associates
16,416818,Stephen,Snider,Kent,WA,1:05:58.5,Bike Masters- WA
17,540142,Alexander,Thomas,Seattle,WA,1:06:03.3,
18,520924,Jonathan,Wagher,Seattle,WA,1:06:11.4,VELOBODY / Bikesale
19,0,Unknown,Rider,,,1:07:35.1,
20,539865,Corey,Fowler,Yelm,WA,1:13:22.1,

08/27/2017 Time Trial Men Cat 4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,321420,Erik,Oveson,Renton,WA,54:07.4,
2,513580,Jake,Bauer,Olympia,WA,57:22.0,
3,514647,Paul,Raknes,Sammamish,WA,57:26.7,
4,482161,Krispen,Hartung,Boise,ID,57:32.2,St. Lukes Sports Medicine
5,410637,John,Graham,Seattle,WA,58:17.9,Taco Time Northwest Cycling Team
6,1953,Philip,Arnold,Eatonville,WA,1:01:42.1,Taco Time Northwest Cycling Team
7,537406,Conrad,Mouton,Bellevue,WA,1:02:55.0,
8,520430,Victor,Peterson,Sumner,WA,1:03:48.7,Tacoma Bike Racing Team
9,412266,Marty,Lewis,Seattle,WA,1:07:45.7,Metier Racing & Coffee

08/27/2017 Time Trial Men Cat 1/2/3 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,494188,Mark,Meuleman,Seattle,WA,53:26.0,Monton-TM
2,395750,Kelly,Jablonski,,,53:37.1,Just Giver 4PD
3,398109,Brian,Falkowski,Maple Valley,WA,53:50.2,Monton-TM
4,500979,Christian,Hansen,,,55:24.3,Escape Velocity pb Fortius
5,253377,Alex,Telitsine,Renton,WA,55:29.2,Apex Racing
6,56197,Josh,Crow,Medina,WA,56:04.3,Seattle Cancer Care Alliance
7,393741,Justin,Tornow,Naches,WA,56:43.9,Hagens Berman - EY Society
8,302850,John,Clouse,Seattle,WA,1:00:24.1,Metier Racing & Coffee
9,60978,James,Matson,Redmond,WA,1:06:02.8,Taco Time Northwest Cycling Team

08/27/2017 Time Trial Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,335474,Dillon,Caldwell,Bend,OR,50:26.4,Audi
2,111313,Ian,Tubbs,Bellevue,WA,50:47.9,Audi
3,318226,Will,Teal,Seattle,WA,52:15.9,Metier Racing & Coffee
4,354994,Benjamin,Peterson,Seattle,WA,52:20.4,Audi
5,414794,PierreBernard,Thiffault,Redmond,WA,52:31.0,Hedrick Racing
6,330330,Theodore,Schwartz,Seattle,WA,53:20.3,Metier Racing & Coffee
7,217099,Ryan,Short,Kirkland,WA,53:43.7,Monton-TM
8,393590,Leigh,Thurgood,Seattle,WA,54:17.7,Tenspeed Hero
9,311819,Eric,Cockrell,Seattle,WA,54:58.6,Metier Racing & Coffee
10,230828,Kyle,Farrell,Seattle,WA,55:42.1,Keller Rohrback Cycling
11,221895,Kevin,Hansen,Lake Forest Park,WA,59:37.1,Ravenna Capital Management

08/27/2017 Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,440756,Corbin,Hudacek,Bellingham,WA,52:36.9,Monton-TM
2,501118,Stuart,Ayling,Lake Tapps,WA,52:51.8,Monton-TM
3,494165,Zor,Keeler,Seattle,WA,54:44.0,Audi
4,331228,Justin,Widlund,Newcastle,WA,54:54.5,Form+Data p/b Mercedes Benz of Modesto
5,417595,Julian,Soh,Olympia,WA,55:38.5,Audi
6,471780,Scott,Allen,Otis Orchards,WA,55:54.4,Emde Sports
7,385044,Nicholas,Gibb,Colorado Springs,CO,56:49.3,Team Roger C Peace
8,417904,Andrew,Moss,Bremerton,WA,56:53.1,US Military Endurance Sports
9,271870,Nathan,Hakken,Cardiff,CA,57:02.9,Swami's Cycling Club
10,493786,Miles,Farrow Johnson,Seattle,WA,57:14.8,Apex Racing
11,366292,Joshua,simmons,Tacoma,WA,58:14.3,Monton-TM
12,358593,Jordan,Bressler,Seattle,WA,1:01:54.2,Olympia Orthopaedic Associates
13,496382,Phil,Conlan,Seattle,WA,1:02:49.0,Apex Racing

08/27/2017 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,439021,William,Cucco,University Place,WA,17:56.7,Seattle Cancer Care Alliance
2,513581,Mason,Bauer,,,26:05.5,

08/27/2017 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
