Tour de Grove in St Louis MO Results

05/12/2012 Criterium Men Women Hand Cycling
Place,License #,First,Last,City,State,Time,Team
DNF,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
DNF,257820,Brian,Rach,Shorewood,WI,,ISCorp Cycling Team
DNF,34257,William C.,stolte,Topeka,KS,,TradeWind Energy Cycling Team
DNF,0,Artem,Kraitor,,,,Team Type 1
DNF,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1
DNF,133501,Jacob,Rytlewski,Avon,IN,,Astella Oncology p/b ABD Cycling
DNF,353458,GEVAN,SAMUEL,Ocoee,FL,,
DNF,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing
DNF,266817,Phillip,Snodgrass,Lubbock,TX,,DNA Racing
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Dogfish Racing Team
DNF,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
DNF,233563,Dylan,Jones,Austin,TX,,Mercy  Cycling Team
DNF,180819,Nicolas,Frey,Breckenridge,CO,,BOO Bicycles
DNF,11844,kurt,fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub
DNF,257024,Tony,Hall,Brooklyn,NY,,Champion System p/b Stan's NoTubes

05/12/2012 Criterium Men Men Hand Cycling H3
Place,License #,First,Last,City,State,Time,Team
1,266319,Brian,Mitchell,Lees Summit,MO,,Bicycle Shack Racing
2,353302,Michael,Postell,Snellville,GA,,
3,0,Allen,Baumgartner,,,,
4,0,Sandy,Dailey,,,,

05/12/2012 Criterium Men Men Hand Cycling H2
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hyche,,,,

05/12/2012 Criterium Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366682,Scott,Williamson,Lawrence ,KS,0:34:04.000,Bike Surgeon/Continental Tire
2,368958,Larry,Johns,Arcola,IL,0:34:04.000,
3,365896,Jim,Kurczodyna,Peoria,IL,0:34:05.000,Peoria Bicycle Club
4,365406,Brent,Korte,Highland,IL,0:34:05.000,Korte Hammer Down Racing
5,354320,Joseph,Greenlee,Fort Wayne,IN,0:34:05.000,
6,202308,Andrew,Tepen,Tampa,FL,0:34:06.000,Michelob Ultra - Big Shark Racing Team
7,378364,Kyle,Nottmeier,Saint Louis,MO,0:34:06.000,
8,277107,Matthew,Schweiker,Chicago,IL,0:34:07.000,Quantum Mesa Cycles
9,290165,Bradley,Dunn,Vandalia,IL,0:34:29.000,Korte Hammer Down Racing
10,378180,jay,Beauvais,Saint Louis,MO,0:35:08.000,N/A
11,368702,kevin,aubuchon,Saint Louis,MO,0:35:43.000,
12,370635,Steven,Sander,St Louis,MO,0:36:41.000,
13,374941,Aaron,Chisum,Columbia,MO,0:36:41.000,Michelob Ultra - Big Shark Racing
14,393328,leo,smith,Saint Louis,MO,0:36:42.000,
15,347112,Austin,Gomes,Florissant,MO,,Shama Cycles

05/12/2012 Criterium Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,239336,steve,ziemba,Franklin,TN,0:47:21.000,NashvilleCyclist.com
2,336598,matthew,shipman,Tulsa,OK,0:47:21.000,HammerHeadBikes.com
3,173049,Michael,Hamann,Wildwood,MO,0:47:22.000,Off the Front Racing
4,331440,Guillermo,Garsed,Chesterfield,MO,0:47:22.000,Michelob Ultra - Big Shark Racing
5,291668,Roy,Doskal,Stpeters,MO,0:47:22.000,Momentum Racing
6,290376,Joseph,Anderson,Kansas City,MO,0:47:22.000,Team Colavita/ Parisi Coffee
7,323316,Joshua,Rodgers,St Peters,MO,0:47:22.000,Momentum Racing
8,245393,JON,KINER,Normal,IL,0:47:22.000,Bloomington Cycle Racing Team
9,247652,Grant,Erhard,Saint Louis,MO,0:47:22.000,Quantum Mesa Cycles
10,305640,Britt,Treece,Jefferson City,MO,0:47:23.000,Momentum Racing
11,306822,Matthew,Hynes,Saintlouis,MO,0:47:23.000,Michelob Ultra - Big Shark Racing
12,370521,Michael,Reisman,St Louis ,MO,0:47:23.000,
13,260453,Robert,Lounsbury,Belleville,IL,0:47:23.000,Korte Hammer Down Racing
14,293757,Michael,Sokol,Owasso,OK,0:47:23.000,HammerHeadBikes.com
15,268844,Lee,Van Norman,Ballwin,MO,0:47:23.000,Velo Force
16,291843,Adam,Keck,Leawood,KS,0:47:23.000,Team Colavita/ Parisi Coffee
17,368958,Larry,Johns,Arcola,IL,0:47:23.000,
18,259499,John,Witt,Gladstone,MO,0:47:23.000,The Wheel Cycling Club
19,263629,Kevin,Murray,Lincoln,NE,0:47:23.000,Elkhorn Valley Cycling powrd by  Monster
20,350008,Rick,Bass,Saint Charles,MO,0:47:23.000,Momentum Racing
21,365896,Jim,Kurczodyna,Peoria,IL,0:47:23.000,Peoria Bicycle Club
22,334684,Gus,Miller,Saint Louis,MO,0:47:24.000,Dogfish Racing Team
23,287476,Robert,Englert,Shawnee,KS,0:47:24.000,Team Colavita/ Parisi Coffee
24,307727,Dustin,Highland,Monticello,IL,0:47:24.000,Bike Surgeon/Continental Tire
25,312174,Jeff,Maassen,St. Peters,MO,0:47:24.000,Momentum Racing
26,366682,Scott,Williamson,Lawrence ,KS,0:47:24.000,Bike Surgeon/Continental Tire
27,260282,Benjamin,Bockting,Fayette,MO,0:47:24.000,Korte Hammer Down Racing
28,303405,John,Lake,Stlouis,MO,0:47:25.000,South City Cycling Club
29,350820,Brett,Westerbeck,Saint Louis,MO,0:47:25.000,The Cannonball-Hub Racing Team
30,305081,Dale,Peluso,Saintlouis,MO,0:47:26.000,South City Cycling Club
31,236923,Connor,Brown,Grandview,MO,0:47:26.000,
32,99286,Richard,Fenoglio,Granite City,IL,0:47:26.000,Korte Hammer Down Racing
33,291448,Joel,Maisenhelder,Creve Couer,MO,0:47:26.000,Momentum Racing
34,243449,Scott,Aalfs,Town And Country,MO,0:47:26.000,Michelob Ultra - Big Shark Racing
35,246974,Antonio,De La Torre,Granite City,IL,0:47:27.000,Korte Hammer Down Racing
36,277107,Matthew,Schweiker,Chicago,IL,0:47:27.000,Quantum Mesa Cycles
37,333500,Tom,Hawley,Mount Vernon,IN,0:47:27.000,Guitar Lab
38,317268,Sam,Cotton,Washington,MO,0:47:56.000,Revolution Cycles
39,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front Racing
40,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
41,296875,Lenny,Jones,Saint Louis,MO,,South City Cycling Club
42,305184,Ed,King,Springfield,MO,,Ozark Cycling Club
43,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing
44,221248,Anthony,Rosales,Costa Mesa ,CA,,Team Colavita/ Parisi Coffee
45,224095,Pete,Holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing

05/12/2012 Criterium Men Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,0:59:45.000,Dogfish Racing Team
2,172784,dan,greene,Pittsburgh,PA,0:59:45.000,Iron City Bikes
3,232522,Kelby,Shaw,Milwaukee,WI,0:59:45.000,RACC pb GG
4,201623,Mike,Lalla,Minneapolis,MN,0:59:45.000,Plano Athletic Cycling Club/PACC
5,226879,Logan,VonBokel,Fort Collins,CO,0:59:45.000,Mercy  Cycling Team
6,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,0:59:45.000,Michelob Ultra - Big Shark Racing
7,260281,Jason,Wulff,Jefferson City,MO,0:59:45.000,Quantum Mesa Cycles
8,195071,Jesse,Moran,Mansfield,TX,0:59:45.000,Plano Athletic Cycling Club/PACC
9,244716,Andrew,Coe,Portland,OR,0:59:46.000,Mercy Kuat
10,286105,Ryan,Gabriel,Tulsa,OK,0:59:46.000,Tulsa Wheelmen
11,144636,Mark,Murawski,St Louis,MO,0:59:46.000,Gateway Cycling Club
12,245081,Chad,Briggs,West Dundee,IL,0:59:46.000,Korte Hammer Down Racing
13,212914,Thomson,Remo,Fond Du Lac,WI,0:59:46.000,Team Wheel & Sprocket
14,289623,martin,Vecchio,Detroit,MI,0:59:46.000,Lathrup Industries/Giant Bicycles
15,103984,Ben,Beger,Ofallon,MO,0:59:46.000,Momentum Racing
16,317994,Lee,Bumgarner,Lincoln,NE,0:59:46.000,Team Mack Racing Assoc. LTD
17,291573,Andy,Buntz,West Des Moines,IA,0:59:46.000,Bikes To You / World of Bikes
18,331558,Grant,Najera,Tulsa,OK,0:59:46.000,Tom's Bicycles
19,28705,Thomas,Price,Overland Park,KS,0:59:47.000,Mercy Cycling Team
20,266612,Ryan,Byars,Durham,NC,0:59:47.000,Bitter Dose Cycling
21,290612,Adam,Kaye,Ann Arbor,MI,0:59:47.000,Astella Oncology p/b ABD Cycling
22,221084,John (Jack),Funk,Topeka,KS,0:59:47.000,GP Velotek
23,325222,Hayden,Warner,Neoga,IL,0:59:47.000,Off the Front Racing
24,244502,Britton,Kusiak,Prairie Village,KS,0:59:47.000,Team Colavita/ Parisi Coffee
25,64883,Jeremy,Bock,Lake St. Louis,MO,0:59:47.000,Dogfish Racing Team
26,249006,Chris,Zenthoefer,Tulsa,OK,0:59:47.000,Tulsa Tough Racing pb ICEdot
27,290785,josh,estes,Fayetteville,AR,0:59:47.000,Team Athlete Forward
28,176998,Scott,Ogilvie,St. Louis,MO,0:59:48.000,Dogfish Racing Team
29,275471,Naveen,John,West Lafayette,IN,0:59:48.000,
30,274810,Peter,Krause,Springfield,MO,0:59:48.000,Mercy Kuat
31,337314,Timothy,Nixon,Bloomington,IN,0:59:48.000,Team Upland p/b Sustainable Cycling
32,178240,Dustin,Greer,Chapmansboro,TN,0:59:49.000,
33,225120,Erin,Elliott,Oklahoma City,OK,0:59:49.000,DNA Racing
34,321416,Luis,Galaviz,Springdale,AR,0:59:49.000,Team Athlete Forward
35,333296,Jake,Buescher,Evanston,IL,0:59:49.000,xXx Racing
36,2443,John,Balmer,Indianapolis ,IN,0:59:50.000,Century Road Club Of America
37,272010,Patrick,Gribbon,Wildwood,MO,0:59:53.000,Off the Front Racing
38,4030,Mike,Bobelak,Ballwin,MO,0:59:54.000,Pfoodman Racing
39,241064,Christopher,Chase,Marquette,MI,0:59:55.000,RACC pb GG
40,208605,Joseph,Carpisassi,Winston Salem,NC,0:59:55.000,Team Mountain Khakis
41,298124,Josh,Johnson,Cape Girardeau,MO,0:59:57.000,Gateway Harley-Davidson
42,305837,chad,coccaro,Tulsa,OK,0:59:57.000,HammerHeadBikes.com
43,227873,Martin,Lang,Saint Louis,MO,0:59:58.000,
44,282794,Michael,Bruzina,Hartsburg,MO,0:59:59.000,Dogfish Racing Team
45,303626,Matt,Gosling,Dallas,TX,1:00:00.000,Team Party Time
46,306769,Timothy,Chumley,Saint Louis,MO,1:00:00.000,Washington University-St. Louis
47,68206,Todd,Campbell,Kansas City,MO,1:00:00.000,Epic Cycling Team
48,292415,Joshua,Leibowitz,Randolph,NJ,1:00:01.000,Michelob Ultra - Big Shark Racing Team
49,50917,chris,creed,Barnhart,MO,1:00:01.000,Gateway Harley-Davidson
50,174113,Joe,Fuller,Prospect,KY,1:00:01.000,Veda Cycling
51,190485,Jason,Svaldi,Monona,WI,1:00:04.000,Great Dane Velo Club (GDVC)
52,225142,Dennis,Koscielski,Saint Louis,MO,1:00:04.000,Dogfish Racing Team
53,219998,Benn,Stover,Lawrence,KS,1:00:06.000,TradeWind Energy Cycling Team
54,244812,Finn,Kolsrud,Iowa City,IA,1:00:06.000,
55,249788,Matt,Brooks,Pickerington,OH,1:00:07.000,Team Type 1- Development
56,290172,spencer,Martin,Boulder,CO,1:00:08.000,
57,342840,Brian,Lingenfelter,Boulder,CO,1:00:09.000,Team Colavita/ Parisi Coffee
58,289187,Aaron,Gardner,St Louis,MO,1:00:10.000,Dogfish Racing Team
59,61622,Peder,Hulse,St. Louis,MO,1:00:11.000,Green Street Cycling
60,171441,Scott,Stevens, Mission,KS,1:00:12.000,Midwest Cycling Community KC
61,42053,Justin,Bowes,Charlottesville,VA,1:00:14.000,Mercy Kuat
62,127932,David,Smith,St Louis,MO,1:00:14.000,The Cannonball-Hub Racing Team
63,305633,Colby,Logback,Dallas,TX,1:00:15.000,Team Party Time
64,296206,matt,goddard,Asheville,NC,1:00:15.000,Earthfare/i9 pb Cyclesport Concepts/ABRC
65,280844,Luke,Bligh,Saint Louis,MO,1:00:16.000,Dogfish Racing Team
66,59833,Marc,Walter,Lincoln,NE,1:00:16.000,
67,251991,David,Gray,St. Louis,MO,1:00:16.000,Michelob Ultra - Big Shark Racing Team
68,246297,Clayton,Chase,Mequon,WI,1:00:19.000,RACC pb GG
69,176213,Dan,McCarthy,Saint Louis,MO,1:00:19.000,
70,210771,craig,cooper,St Louis,MO,1:00:20.000,Michelob Ultra - Big Shark Racing
