Sonoita-Patagonia Time Trial in Sonoita AZ Results

07/25/2010 Individual Time Trial Men tandem
Place,License #,First,Last,City,State,Time,Team
1,204102,Matthias,Feurer,Monterey,CA,24:22.00,Team Rhino
2,219630,Michael,Leonard,Sierra Vista,AZ,26:18.00,Thunder Mountain Cycling

07/25/2010 Individual Time Trial Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,246607,Joe,Ebenroth,Phoenix,AZ,22:55.00,Bicycle Haus Racing
2,184668,Jeff,Parker,Tucson,AZ,24:20.00,TriSports Cycling/Eclipse Racing

07/25/2010 Individual Time Trial Men masters
Place,License #,First,Last,City,State,Time,Team
1,127028,Gary,Sax,Tucson,AZ,28:48.00,Summit Velo
1,45423,Franz,Hammer,Oro Valley,AZ,25:22.00,RPM
2,170417,William,Barnes,Tucson,AZ,26:38.00,Saguaro Velo

07/25/2010 Individual Time Trial Men masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,267951,kris,cobbs,Tucson,AZ,25:10.00,Summit Velo

07/25/2010 Individual Time Trial Men masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,24:39.00,Saguaro Velo
2,229494,Marc,Barnes,Tucson,AZ,27:45.00,Unattached

07/25/2010 Individual Time Trial Men masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,303836,Jesus,Adrian,Tucson,AZ,23:23.00,Southwest Hand Cycling Team
2,191857,Jesus,Lamb,Tucson,AZ,23:32.00,GST Racing
3,206577,Doug,Stewart,Tucson,AZ,23:46.00,Team RPM
4,51722,Jeffery,Capara,Tucson,AZ,25:23.00,TriSports Cycling/Eclipse Racing
5,241465,Tyrone,Holmes,Phoenix,AZ,27:03.00,Cycling Saddlemen

07/25/2010 Individual Time Trial Men masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,23:21.00,GST Racing
2,206909,Jeffrey,Ulbrich,Tucson,AZ,24:10.00,Southwest Hand Cycling Team
3,21068,Donald,Lewis,Tucson,AZ,24:11.00,Team Rhino
4,170958,David,Beirne,Tucson,AZ,24:13.00,RIDECLEAN
5,80186,Corky,Kurtz,Flagstaff,AZ,24:13.00,Team One Racing
6,185082,Joseph,Suida,Tucson,AZ,24:50.00,Southwest Hand Cycling Team
7,19516,Christopher,Kobran,Tucson,AZ,25:43.00,3D RacingTeam / Tom's Atlantic Cyclery

07/25/2010 Individual Time Trial Men masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,23:07.00,Team RPM
2,226520,James,Ostrem,Tucson,AZ,24:45.00,Team RPM
3,113000,Craig,Liming,Hereford,AZ,24:54.00,Thunder Mountain Cycling
4,49587,Joe,Puchi,Tubac,AZ,26:26.00,Unattached
5,50048,Amado,Carrasco,Rio Rico,AZ,30:04.00,Unattached

07/25/2010 Individual Time Trial Men masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,180527,Glenn,Harris,Tucson,AZ,25:22.00,Thunder Mountain Cycling
2,192527,Ted,Frohling,Tucson,AZ,26:42.00,Summit Velo
