Knoxie Crits 2016 in Knoxville TN Results

08/10/2016 Criterium Mixed Cat 1/2/3/4/5 A Race
Place,License #,First,Last,City,State,Time,Team
1,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Pal
2,385573,Fausto,Crapiz,Dandridge,TN,,Village VW p/b Erlanger Sports Medicine
3,397845,Dustin,Antrican,Knoxville,TN,,Harper Auto
4,2333,Kenny,Baker,Knoxville,TN,,
5,298270,Marco,Pigni,Knoxville,TN,,Harper Auto
6,58356,Michael,Lesmerises,Knoxville,TN,,
7,501698,Yann,Le Moine,Knoxville,TN,,
8,24392,Gregory,Miller,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
9,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports
10,194467,Trent,Long,Alcoa,TN,,Provision PEAK Performance Team p/b Visit Knoxville
11,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing

08/10/2016 Criterium Mixed Cat 1/2/3/4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,385573,Fausto,Crapiz,Dandridge,TN,,Village VW p/b Erlanger Sports Medicine
2,397845,Dustin,Antrican,Knoxville,TN,,Harper Auto
3,194467,Trent,Long,Alcoa,TN,,Provision PEAK Performance Team p/b Visit Knoxville
4,58356,Michael,Lesmerises,Knoxville,TN,,
5,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
6,2333,Kenny,Baker,Knoxville,TN,,
7,485575,Michael,Wyrosdick,Knoxville,TN,,Harper Auto
8,298270,Marco,Pigni,Knoxville,TN,,Harper Auto
9,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports
10,245701,William,Fruecht,Naples,FL,,Harper Auto
11,0,Robert,Whitaker,,,,
12,502236,Randy,Fillers,Knoxville,TN,,
13,0,Jordan,Kear,,,,
14,510091,Cary,Hitchcock,Asheville,NC,,
15,210887,Alex,Ohman,Knoxville,TN,,
16,135190,David,Thomas,Knoxville,TN,,Micro Metals/Bike Zoo

08/10/2016 Criterium Mixed Cat 4/5 C Race
Place,License #,First,Last,City,State,Time,Team
1,0,John,Burkhart,,,,
2,485575,Michael,Wyrosdick,Knoxville,TN,,Harper Auto
3,510446,Bruce,Boles,Knoxville,TN,,
4,245701,William,Fruecht,Naples,FL,,Harper Auto
5,510091,Cary,Hitchcock,Asheville,NC,,
6,385178,doug,sharp,Gatlinburg,TN,,Ride615 Development
7,418437,Mike,Barto,Powell,TN,,Team KBC Devo/Aubrey's Restaurants
8,0,Joseph,Cafferata,,,,
9,210887,Alex,Ohman,Knoxville,TN,,
10,439618,Matthew,Torrence,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
11,512103,Zane,Dukes,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
12,473046,Sharon,Deane,Knoxville,TN,,Hicks Orthodontics Women's Racing
13,135190,David,Thomas,Knoxville,TN,,Micro Metals/Bike Zoo
DNF,501698,Yann,Le Moine,Knoxville,TN,,

07/13/2016 Criterium Mixed Cat 1/2/3/4/5 A Race
Place,License #,First,Last,City,State,Time,Team
1,45105,Kent,Bostick,Knoxville,TN,,Organic Valley - Hiball Energy benefitin
2,385573,Fausto,Crapiz,Dandridge,TN,,Village VW p/b Erlanger Sports Medicine
3,397845,Dustin,Antrican,Knoxville,TN,,Southern Performance
4,357475,Thomas,Evans,Knoxville,TN,,Harper Auto
5,298270,Marco,Pigni,Knoxville,TN,,Harper Auto
6,24392,Gregory,Miller,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
7,58356,Michael,Lesmerises,Knoxville,TN,,
8,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
9,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports

07/13/2016 Criterium Mixed Cat 1/2/3/4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,385573,Fausto,Crapiz,Dandridge,TN,,Village VW p/b Erlanger Sports Medicine
2,397845,Dustin,Antrican,Knoxville,TN,,Southern Performance
3,430877,Benjamin,Rowland,Knoxville,TN,,Southern Performance
4,298270,Marco,Pigni,Knoxville,TN,,Harper Auto
5,413183,Rodrigo,Coelho,Sevierville,TN,,Ride615 Development
6,58356,Michael,Lesmerises,Knoxville,TN,,
7,235543,George,Droke,Hermitage,TN,,Trace Bikes
8,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
9,399711,Christopher,Morelock,Maryville,TN,,Harper Auto
10,503526,Ann,Mallin,Knoxville,TN,,Hicks Orthodontics Women's Racing
11,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports
12,0,Austin,Williams,,,,
13,367986,Mary,Isaac,Knoxville,TN,,Taco Mamacita
14,24392,Gregory,Miller,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
