Lone Star Cyclocross Festival in Manor TX Results

01/17/2010 Cyclo-cross Men Cat 1/2/3/4/5 Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,34666,Jonathan,Sundt,Austin,TX,,
2,198394,Bryan,Fawley,Denton,TX,,
4,200983,Justin,Wallace,San Francisco,CA,,
5,157452,Kevin,Koen,Houston,TX,,
6,163464,Wiley,Mosley,Austin,TX,,
7,102467,Adam,Mills,San Diego,CA,,
8,168358,Jeff,Park,San Antonio,TX,,
9,205741,Stefan,Rothe,Austin,TX,,
10,168030,Steve,Dodge,Plano,TX,,
11,157395,Matthew,Davis,Fort Worth,TX,,
12,59786,Robert,Sonora,Durango,CO,,
13,229418,Jeff,Carmody,Fort Worth,TX,,
14,11120,James,Exum,Benbrook,TX,,
15,133160,Larry,Yancey,Lakeway,TX,,
16,38177,Mark,Wiggans,Salt Lake City,UT,,
17,232395,William,Hale,Tulsa,OK,,

01/17/2010 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
2,211265,Greg,Parham,Durango,CO,,
3,22817,Leonard,Mason,Austin,TX,,
4,93976,Barton,Beddingfield,Austin,TX,,
5,184108,Martin,Dahl,Fort Worth,TX,,
6,260999,Ian,Margrave,Amarillo,TX,,

01/17/2010 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,,
2,202616,Marc,Bergeron,Austin,TX,,
3,255955,Rey,Madolora,Austin,TX,,
4,282793,Mike,Aguayo,Spring,TX,,
5,177873,Jeff,Turner,Richardson,TX,,
6,204437,Kevin,Barton,San Antonio,TX,,
7,199996,Mark,Rawlings,Dallas,TX,,
8,224939,Linda,Sone,Northfield,MN,,
9,112874,Eric,Warden,Flower Mound,TX,,
10,0,Mcguire,Robert,,,,
10,0,Robert,Mcguire,,,,
11,93976,Barton,Beddingfield,Austin,TX,,
12,260064,Chad,Harvey,Dallas,TX,,
13,279233,Jim,Mayer,Saint Louis,MO,,
14,139799,Kelly,Kerby,Austin,TX,,
15,207042,Michael,Shepherd,Houston,TX,,
16,22817,Leonard,Mason,Austin,TX,,
17,286208,Derrick,Saunders,Fort Worth,TX,,
18,33420,Martin,Soetaert,Austin,TX,,
19,268271,Mikey,Benes,The Woodlands,TX,,
20,303582,Phillip,Luce,Houston,TX,,
21,161001,Jerry,Bueno,Austin,TX,,
22,235610,Andrew,Neilson,Houston,TX,,
23,229217,Oscar,Guzman,Rowlett,TX,,
24,298121,Brad,Ahrens,Sulphur,LA,,
25,295711,Jonathan,Hughes,Austin,TX,,
26,194267,Mark,Fraske,Austin,TX,,
27,202122,Jeff,West,Glen Ellyn,IL,,
28,243606,Frederick,Willemsen,Austin,TX,,
29,267114,Jason,Newman,Cedar Park,TX,,
30,297871,Steven,Price,Fort Worth,TX,,
31,281594,Ryan,Russell,Houston,TX,,
32,0,Grant,Matt,,,,
32,0,Matt,Grant,,,,

01/17/2010 Cyclo-cross Men Cat4
Place,License #,First,Last,City,State,Time,Team
1,220829,Rolando,Roman,Ridgeland ,MS,,
2,259057,Nathan,Harding,Austin,TX,,
3,178198,Cody,Davis,Waxahachie,TX,,
4,234056,James,Murff,Austin,TX,,
5,273017,Brett,Kinsey,Austin,TX,,
6,279233,Jim,Mayer,Saint Louis,MO,,
7,274863,Imari,Miller,Fort Worth,TX,,
8,203868,Jimmie,Vaughan,Fredericksburg,TX,,
9,268271,Mikey,Benes,The Woodlands,TX,,
10,267114,Jason,Newman,Cedar Park,TX,,
11,260064,Chad,Harvey,Dallas,TX,,
12,278430,Daniel,Sato,Austin,TX,,
13,295711,Jonathan,Hughes,Austin,TX,,
14,0,Zapata,James,,,,
14,0,James,Zapata,,,,
15,195939,Eric,Novaez,Kyle,TX,,
16,138636,Oliver,Bond,Austin,TX,,
17,299399,Allan,Sieja,Austin,TX,,
18,0,Gonzales,Zack,,,,
18,0,Zack,Gonzales,,,,
19,286360,Jamie,Mitchell,Austin,TX,,
20,0,Springer,Grant,,,,
20,0,Grant,Springer,,,,
21,272578,Jacob,Dodson,Austin,TX,,
23,301360,Christopher,Moore,Austin,TX,,
24,179071,Steven,Burger,Austin,TX,,
25,260065,Laryn,Mumm,San Antonio,TX,,
26,248131,Dustin,Payne,Austin,TX,,
27,0,Waters,Dwight,,,,
27,0,Dwight,Waters,,,,
28,0,Otis,Matt,,,,
28,0,Matt,Otis,,,,
29,167017,James,Sides,Elgin,TX,,
30,250800,Noe,Valles,Brownsville,TX,,

01/17/2010 Cyclo-cross Women Cat 1/2/3/4/5 Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,101676,Mina,Pizzini,Austin,TX,,
2,184788,Kelly,Benjamin,Whiteman Afb,MO,,
3,288678,Lauren,Robertson,Dallas,TX,,
4,188342,Jenny,Willhite,San Antonio,TX,,
5,249798,Jennifer,Joy,Austin,TX,,

01/17/2010 Cyclo-cross Women Cat4
Place,License #,First,Last,City,State,Time,Team
1,270845,Betty,Hodges,Gainesville,GA,,
2,236848,Rebekah,Trevelise,Austin,TX,,
3,288150,Colleen,Quindlen,Austin,TX,,
4,0,Fox-Lent,Cate,,,,
4,0,Cate,Fox-Lent,,,,
22,303222,James,Engle,Whitney,TX,,

01/16/2010 Cyclo-cross Men Senior 23-29
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,
2,200983,Justin,Wallace,San Francisco,CA,,
3,157395,Matthew,Davis,Fort Worth,TX,,
4,298121,Brad,Ahrens,Sulphur,LA,,
5,235610,Andrew,Neilson,Houston,TX,,

