Kitchen Road Criterium in Trexlertown  PA Results

05/22/2016 Criterium Men Masters 45-49
1,45371,PATRICK,GELLINEAU,Brooklyn,NY,57:44.1,TEAM SOMERSET
2,45079,CHIP,BEREZNY,Coopersburg,PA,,THE VELO SHOP / LWA
3,172697,WILLIAM,CARE,Mt Gretna,PA,,THRU-IT-ALL

05/22/2016 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,381270,JOSEPH,CLAY,Upper Darby,PA,49:40.5,YOUNG MEDALISTS
2,443016,NATHANIEL,MOSER,Barto,PA,,SBR BIKESPORT/LIMERICK CHIROPRACTIC
3,427000,NATHAN,ROBERTS,Whitehall,PA,,TTOWN ELITE
4,425257,CONNOR,THOMPSON,Sinking Spring,PA,,T-TOWN ELITE
5,388568,BILLY,TAYLOR,New York,NY,,STAR TRACK NYC
6,382206,WILLIAM,WALTON,Allentown,PA,,YOUNG MEDALISTS
7,383935,AUSTIN,BANKS,Mountain Top,PA,,YOUNG MEDALISTS
8,404803,ANDREW,CHU,Flushing,NY,,STAR TRACK RACING
9,499051,IAN,BUSS,Breinigsville,PA,,T-TOWN ELITE
10,376915,DOMINIC,GIANNANTONIO,Kutztown,PA,,T TOWN ELITE
11,0,MATT,SMITH,,,,T-TOWN ELITE
12,502131,SEAN,GUYDISH,Easton,PA,,YOUNG MEDALISTS
13,448607,JUDAH,FEATHERMAN,Philadelphia,PA,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
14,477449,HENRY,VOROSMARTI,Center Valley,PA,,
15,351204,MATTHEW,HARRISON,Freeport,NY,,STAR TRAC
16,482571,DEVANTE,BIVINS,Philadelphia,PA,,CADENCE YOUTH CYCLING
17,482167,QUYSEAM,RIVERA,Philadelphia,PA,,CADENCE YOUTH CYCLING
18,481969,SHANE,WHITE,Philadelphia,PA,,CADENCE YOUTH CYCLING

05/22/2016 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,310898,ALEC,RATZELL,Blandon,PA,48:42.8,YOUNG MEDALISTS
2,368379,SAM,MARGOLIS,Hellertown,PA,,YOUNG MEDALISTS
3,413486,KEVIN,AGUDELO,Fresh Meadows,NY,,CUEVAS CYCLING DEVELOPMENT
4,442929,COLLIN,TELLECHEA,Medford,NJ,,TRI STATE VELO
5,353400,JACOB,SKRIP,Breinigsville,PA,,YOUNG MEDALISTS
6,411680,Bradley,Green,Schnecksville,PA,,Vortex Cycling Club
7,438887,JUSTIN,BUTSAVAGE,Macungie,PA,,T-TOWN ELITE
8,356898,JOSH,HARTMAN,Brooklyn,NY,,CRCA JUNIOR
9,481975,TAEVON,OLIVER,Philadelphia,PA,,CADENCE YOUTH CYCLING
10,384311,BRANDON,STAUB,Gettysburg,PA,,YOUNG MEDALIST
11,380553,GERARD,JOSULEVICZ,Allentown,PA,,VORTEX CYCLING CLUB
12,524917,Jerry,Rodriguez,Fresh Meadows,NY,,CUEVAS CYCLING DEVELOPMENT
13,524918,MIGUEL,GOMEZ,Fresh Meadows,NY,,CUEVAS CYCLING DEVELOPMENT
14,507686,Gabriel,Tonin,Fresh Meadows,NY,,CUEVAS CYCLING DEVELOPMENT
15,439242,SARAS,PERRY-ANDERSON,Philadelphia,PA,,YOUNG MEDALISTS
DQ,432998,ANDREW,WIEDWALD,Kingston,PA,,YOUNG MEDALISTS

05/22/2016 Criterium Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,448930,PETER,ALTER,Philadelphia,PA,56:13.0,QCW CYCLING P.B. BREAKAWAYBIKES.COM
2,162406,Aaron,Barr,Lebanon,PA,,SwashBuckler Brewing Co Cycling
3,312612,TYLER,NOTHSTEIN,Orefield,PA,,PA LIGHTNING
4,310417,GREG,DORSCH,South Salem,NY,,BLACK TIE SPORTS
5,297561,GUY,TAWNEY,Baltimore,MD,,C3   TWENTY20 CYCLING CO.
6,424525,JONAH,COSTE,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
7,353400,JACOB,SKRIP,Breinigsville,PA,,YOUNG MEDALISTS
8,413486,KEVIN,AGUDELO,Fresh Meadows,NY,,CUEVAS CYCLING DEVELOPMENT
9,313492,JUSTIN,THOMPSON,Philadelphia,PA,,TRI-STATE VELO
10,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
11,442929,COLLIN,TELLECHEA,Medford,NJ,,TRI STATE VELO
12,388568,BILLY,TAYLOR,New York,NY,,STAR TRACK NYC
13,411044,WANYA,CAVE,Collingdale,PA,,TRI-STATE VELO / AMOROSO'S RACING TEAM
14,328624,RYAN,WEI,Bethlehem,PA,,TEAM CLIF BAR CYCLING
15,286880,JESSE,MANUEL,Lancaster,PA,,SHIRK'S RACING
16,432998,ANDREW,WIEDWALD,Kingston,PA,,YOUNG MEDALISTS
17,418523,WOODY,BAUM,New York,NY,,CRCA/FOUNDATION
18,96151,Andrew,Kuklis,Emmaus,PA,,
19,390596,KIRK,HUNSECKER,East Earl,PA,,MAMBO KINGS RACING / D&Q
20,356898,JOSH,HARTMAN,Brooklyn,NY,,CRCA JUNIOR
21,326136,Alex,Breakstone,Westfield,NJ,,Watchung Wheelmen
22,251348,TIMOTHY,MANZELLA,Malvern,PA,,TRI-STATE VELO/AMOROSO'S RACING TEAM
23,236340,CAM,MANCUSO,Greentown,PA,,CUEVAS CYCLING DEVELOPMENT
24,344644,MATTHEW,FISCHEL,Hockessin,DE,,LETSRIDE.CO RACING TEAM
25,201783,Ryan,Smolko,Mifflinburg,PA,,Shirk's Racing
26,366565,JASON,ROTH,Lititz,PA,,SWASHBUCKLER BREWING CO CYCLING
27,368379,SAM,MARGOLIS,Hellertown,PA,,YOUNG MEDALISTS
28,238088,MATTHEW,DISHART,Mount Joy,PA,,THRU IT ALL BODY SHOP
29,370714,MIKE,O'CONNOR,Coatesville,PA,,SHIRK'S RACING PRESENTED BY TREK
30,164375,Brent,Hinkle,Wallingford,PA,,Chester County Velo
31,279498,Chad,Moss,Hendersonville,TN,,CS Velo
32,321566,Daniel,Lehmann,Long Valley,NJ,,Watchung Wheelmen
33,270507,ANDREW,DUDLE,Emmaus ,PA,,SOUTH MOUNTAIN CYCLE AND CAFE
34,365328,Matthew,OConnor,Phoenixville,PA,,Blue Bell Private Wealth Management p/b Cannondale
35,180423,COLLEEN,GULICK,Spring City,PA,,RIPTIDE-CAWES
36,54963,MARK,GORMAN,Philadelphia,PA,,BIKE LINE LEHIGH WHEELMEN BIKE LINE
37,438887,JUSTIN,BUTSAVAGE,Macungie,PA,,T-TOWN ELITE
38,12727,Scott,Gamble,West Chester,PA,,Chester County Velo
39,310898,ALEC,RATZELL,Blandon,PA,,YOUNG MEDALISTS
40,51724,MARTIN,LASAK,Cobalt,CT,,DEATHROW VELO/RCS
41,238020,MICHAEL,COYLE,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
42,223455,KYLE,CENTRELLA,Paoli,PA,,PHILADELPHIA CICLISMO
43,54219,FRED,BILLET,Langhorne,PA,,TRI STATE VELO/AMOROSO
44,143369,SCOTT,FARMER,Fogelsville,PA,,TORCUP / CYCLE FITTERS
45,360406,CONNOR,ARDREY,Philadelphia,PA,,CS VELO
46,382206,William,Walton,Allentown,PA,,Young Medalists

05/22/2016 Criterium Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,448178,KELLI,WRIGHT,Washington Crossing,PA,57:44.9,GUY'S RACING CLUB
2,402008,MASAMI,YAMASHITA,Breinigsville,PA,,THE VELO SHOP
3,58496,ANNETTE,WEAVER,Hershey,PA,,MAMBO KINGS RACING / D&Q
4,468138,DENISE,MATHENY,Hockessin,DE,,TROLLEY RACING TEAM
5,500302,Joanne,Trimpi,Pennsburg,PA,,

05/22/2016 Criterium Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,389569,EMMA,WORKOWSKI,Kutztown,PA,,T TOWN ELITE
2,440378,SOPHIA,SHUHAY,New Tripoli,PA,,T-TOWN ELITE
3,381490,Tatiana,Spinosa,Quakertown,PA,,T-Town Elite

05/22/2016 Criterium Women Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,325504,PEYE,WONG,Flushing,NY,48:42.8,HEALTHY & HAPPY RACING
DNS,500292,KRYSTAL,PHILSON,Philadelphia,PA,,CADENCE YOUTH CYCLING
DNS,472545,TAMIA,SANTIAGO,Philadelphia,PA,,CADENCE YOUTH CYCLING
