Pine Flat Road Race in Piedra CA Results

02/20/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,237917,John,Bennett,El Cerrito,CA,,California Giant Berry Farms/Specialized
2,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
3,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing
4,121729,Kris,Lunning,San Rafael,CA,,Marc Pro - Strava
5,256955,Evan,Huffman,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
6,280149,donald,hahn,Reno,NV,,Marc Pro - Strava
7,236118,Frank,Spiteri,San Mateo,CA,,Marc Pro - Strava
8,213197,Jonathan,Moskowitz,Benicia,CA,,Taleo Racing
9,86484,Nathan,Freed,Carlsbad,CA,,Marc Pro - Strava
10,240033,Brandon,Trafton,Sacramento,CA,,California Giant Cycling
11,191195,Graeme,Galyer,San Jose,CA,,Unattached
12,242644,Joe,Galloway,Exeter,CA,,Sierra Pacific Racing
13,47091,David,Albrecht,Chico,CA,,Chico Corsa Cycling Team
14,222320,Andreas,Freund,Seattle,WA,,University of California-Berkeley
15,203446,Colby,Elliot,San Diego ,CA,,Swami's Cycling Club
16,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
17,245236,Matthew,Shackley,Las Vegas,NV,,Swami's Cycling Club
18,145543,Andrew,Bates,New York,NY,,Olympia Orthopaedic Associates Cycling T
19,297594,John,Devere,Madera,CA,,Sierra Pacific Racing
20,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete-Specialized
21,127804,Jeffrey,Galland,Paradise,CA,,Chico Corsa Cycling Team
22,245542,Charlie,Schneider,Petaluma,CA,,Whole Athlete-Specialized
DNP,222542,Emerson,Oronte,Boulder,CO,,Team Ora presented by I.F.
DNP,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
DNP,258955,Sydney,Newsom,Santa Cruz,CA,,Sierra Pacific Racing
DNP,61117,Brian,Zimny,Sacramento,CA,,Team City Sacramento

02/20/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,332190,Christopher,HarlandDunaway,Berkeley,CA,,Davis Bike Club Race Team
2,330940,dominic,salbatera,San Francisco,CA,,Unattached
3,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
4,340458,Patrick,Dougherty,Corpus Christi,TX,,
5,328346,James,Sears,Moraga,CA,,Unattached
6,333132,Eric,Currie,Monterey,CA,,Naval Postgraduate School
7,332906,CESAR,GUILLEN,Greenbrae ,CA,,Unattached
8,332978,Sef,Jaimes,San Luis Obispo,CA,,SLO Nexus-Gym One
9,299720,Travis,Lee,Citrus Heights,CA,,Rio Strada Racing
10,333224,Christopher,Metz,Danville,CA,,Unattached
11,331830,Kevin,VanGundy,Fresno,CA,,Unattached
12,188844,Joseph,Booth,Fresno,CA,,Momentum Racing California
13,333048,Benjamin,Johnson,Fresno,CA,,Unattached
14,0,John,Davenport,,,,
15,188711,Matt,WHITE,Navarre,FL,,
16,366266,Luis,Corona,Downey,CA,,
17,0,Jorge,AGUILAR,,,,
DNP,296453,Josh,Sharp,Elverta,CA,,Unattached
DNP,0,Jorge,VARGAS,,,,
DNP,396431,Lazaro,Salazar,Fresno,CA,,

02/20/2011 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,107842,Rafael,Ortiz,San Francisco,CA,,
2,331386,Ian,Holsworth,Ventura,CA,,ARCALIS TEST TEAM
3,294020,Jeff,Tanforan,Orangevale,CA,,Team Bicycles Plus/Sierra Nevada
4,336936,Joseph,Sullivan,San Jose,CA,,SJBC
5,310646,Chris,Furgiuele,San Francisco,CA,,Dolce Vita Cycling
6,348760,Don,Chapin,Salinas,CA,,
7,100490,Ken,Stroub,Porterville,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
8,330060,Eric,Henson,Visalia,CA,,Youngs Comm. Trans./Yokohl Ranch/SSC Racing Team
9,339714,MT,MERICKEL,Bakersfield,CA,,
10,280879,Glenn,Imke,Bakersfield,CA,,Action Sports

02/20/2011 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,331304,Ryan,Brooks,Fresno,CA,,Steven's Bicycles Racing
2,333342,Miguel,Pena,Strathmore,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
3,331142,Gabe,Multer,Santa Cruz,CA,,
DNP,0,Aidan,COLLINS,,,,

02/20/2011 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,242028,Kevin,ODonnell,Greenbrae,CA,,Taleo Racing
2,246103,Bobby,Rees,Los Angeles,CA,,Ritte Racing
3,297048,Craig,Snider,Benicia,CA,,Taleo Racing
4,274418,Steven,Decker,Fresno,CA,,Rubber Soul/CSC
5,6571,Alton,Chambers,Stateline,NV,,Body Concepts
6,253276,Russell,McCrary,San Ramon,CA,,California Giant Cycling
7,304549,Harold,Reimer,Santa Clara,CA,,Webcor/Alto Velo
8,225191,Richard,Gelsi-Medeot,Novato,CA,,California Giant Cycling
9,171862,Dane,Grant,San Francisco,CA,,Team Roaring Mouse
10,22722,Scott,Martin,Scotts Valley,CA,,Bike Trip
11,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Berry Farms/Specialized
12,228280,Ken,Shiokari,Pacifica,CA,,Unattached
13,308269,Scott,Hollander,Fresno,CA,,Rubber Soul/CSC Racing Team
14,286795,Rockie,Stevens,Clovis,CA,,VAPOR
15,35457,Matt,Thompson,Bakersfield,CA,,
16,29354,jon,REDLINE,Mammoth Lakes,CA,,
17,303028,Patrick,Doles,Kingsburg,CA,,sierra pacific racing
18,271320,Elmar,Stefke,Berkeley,CA,,Davis Bike Club Race Team
19,276470,Martin,Hyland,Mountain View,CA,,SJBC
20,286931,Steve,Cooke,Carson City,NV,,Body Concepts
21,306441,Daniel,Castellani,Turlock,CA,,Fun Sport Bikes Cycling Team
22,286992,Bob,Ehardt,Orangevale,CA,,Bicycle Planet
23,181301,Gilbert,Martinez,Waxahachie,TX,,Rio Strada Racing
24,274369,Glenn,Drummond,Walnut Creek,CA,,
25,335018,Hooshang,Mehranpour,Granite Bay,CA,,Rio Strada Racing
26,36779,Randy,Volkmar,S Lake Tahoe,CA,,Body Concepts
27,0,Anyhony,Barbarise,,,,
28,81950,George,Chinn,Madera,CA,,Stevens Bicycle Racing
29,304284,John,Gallagher,San Ramon,CA,,Taleo Racing
30,236804,Bradford,Hasse,El Dorado Hills,CA,,Body Concepts
31,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
32,340280,John,Dover,Bakersfield,CA,,Action Sports/Simply Fit
33,367849,Greg,Walker,Bakersfield,CA,,
34,45436,John,Hawkins,Los Osos,CA,,SLO Nexus-Gym One
35,255908,Jim,Stites,Clovis,CA,,Rubber Soul/CSC Racing Team
36,332776,sargon,nona,Turlock,CA,,Fun Sport Bikes Cycling Team
37,309759,Timothy,Turnbull,Castroville,CA,,los gatos bicycle racing club
DNP,317018,Ron,Hicks,Clovis,CA,,
DNP,331922,Roger,Messier,Manteca,CA,,Michael David Winery Cycling Team
DNP,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo

02/20/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,30525,Jeremiah,Root,Fresno,CA,,Stevens Bicycle Racing
2,306675,Neema,Assemi,Fresno,CA,,Sierra Pacific Racing
3,281513,Alex,Lugosch,Sanfrancisco,CA,,Unattached
4,257236,Eric,Bruins,Culver City,CA,,Big Orange Cycling
