Carl Dolan Memorial Spring Classic in Columbia MD Results

04/17/2005 Criterium Men Cat 1/2/3
7,162414,Kristy,Scheffenacker,Baltimore,MD,,Velo Bella
8,61393,Cory,Marshall Bemis,Apo,AE,,Hub Racing
9,61341,Betsy,Sellers,Washington,DC,,Rock Creek Racers/Revolution
10,224356,Andrea,Hogarth,Laurel,MD,,Bicycle Place VC

04/17/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,222471,Amity,Elliot,Boulder,CO,,Team BBC
2,207086,Heidi,von Teitenberg,Baltimore,MD,,Team BBC
3,223137,Jeannette,Moore,Minneapolis,MN,,Route 1 Velo
4,206871,Taylor,Bishop,Harpers Ferry,WV,,HPC/List/Cardinal
5,222496,Susan,Estes,Owings,MD,,Artemis
6,201304,Susan,Olson,Westminster,MD,,Team BBC
7,198825,Sarah,Bussell,Sterling,VA,,Artemis
8,171075,Connie,Dowler,Kensington,MD,,DC Velo/Martens Volvo
9,204785,Wendy,Ulmer,Alexandria,VA,,Artemis
10,219704,Laura,Gabanski,Kensington,MD,,NCVC/Edge Technologies
11,224959,Elizabeth,Ridlington,Baltimore,MD,,Team BBC
12,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Edge Technologies
13,207386,Susanne,Morsberger,Baltimore,MD,,Team BBC
14,222105,Alexandra,Christopulos,Vienna,VA,,HPC/List/Cardinal
15,222940,Terri,Spanogle,Alexandria,VA,,NCVC/Edge Technologies
16,225452,Susanna,Matsen,Baltimore,MD,,LSV/Kelly
17,181881,Shannon,Korchnak,Thomasville,PA,,1st Capital Velo
18,0,Nancy,Heller,,,,Velo Bella
19,0,Kathy,Landers,,,,Team BBC
20,62254,Doreen,Chaitt,Kensington,MD,,HPC/List/Cardinal

04/17/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,111402,Carol,Ennser,Newport News,VA,,Tri Power
2,183659,Aimee,Murphy,Pasadena,MD,,All American
3,178029,Cody,Andrews,Falmouth,ME,,NCVC/Edge Technologies
4,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
5,83056,Ilana,Knopf,Medford,MA,,Artemis
6,163495,Lisa,Vible,Wilmington,DE,,Velo Bella
7,192719,Megan,Clark,Easthampton,MA,,ABRT/Snow Valley
