Quad Cities Criterium in Davenport IA Results

05/29/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,399388,George,Simpson,Fort Collins,CO,,Gateway Harley-Davidson Trek U25 Development
2,437845,Bryan,Gomez,New York,NY,,Gateway Harley-Davidson Trek U25 Development
3,257134,Joshua,Johnson,Indianapolis,IN,,Bissell-ABG-Giant
4,185493,Peter,Olejniczak,Minneapolis,MN,,Borah Factory Racing
5,467841,Ryan,Aitcheson,,,,
6,311386,Maxwell,Ackermann,Madison,WI,,Gateway Harley-Davidson Trek U25 Development
7,477870,Jake,Magee,Boulder ,CO,,Elbowz Racing
8,193086,Benjamin,Renkema,Greenville,SC,,SC Competitive Cyclist
9,428009,Sam,Fritz,Princeton,MN,,Above and Beyond Cancer p/b Scheels
10,210225,Garrick,Valverde,Lawrence,KS,,Olathe Subaru Trek Racing
11,191703,Thomas,Brown,Athens,GA,,
12,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling Team
13,401755,Brice,Brookshire,Elkhart,IN,,Texas Roadhouse Cycling Team
14,499109,Christopher,Winn,Lakewood,CO,,UCI CT: Canyon Bicycles
15,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
16,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development
16,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development
17,511361,Samuel,Munday,Athens,GA,,
18,320582,Matthew,Zimmer,Dewitt ,IA,,Gateway Harley-Davidson Trek U25 Development
19,399927,Matt,Green,Delafield,WI,,First Internet Bank Cycling Team
20,399746,Connor,Dilger,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
21,430954,Marco,Wajda,Brookfield,WI,,Project Echelon Racing
22,306291,Johnny,Mitchell,Johnson City,TN,,SC Competitive Cyclist
23,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U25 Development
24,347328,John,Frey,Lincoln,NE,,Team Kaos/Joyride Bicycles
25,270997,Robert,Sroka,North Royalton,OH,,First Internet Bank Cycling Team
26,270354,Spencer,Downing,Boulder,CO,,
27,298338,John,McCann,Cincinnati,OH,,First Internet Bank Cycling Team
28,430695,John,Heinlein III,Stillwater,MN,,Loon State Cyclists
29,341776,Patrick,Walle,Nashville,TN,,I Am Racing
30,263035,Andrew,Giniat,Asheville,NC,,Project Echelon Racing
31,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
32,200766,Michael,Dutczak,Crete,IL,,Bicycle Heaven
33,207549,Paul,Martin,North Royalton,OH,,First Internet Bank Cycling Team
34,485837,Paul,Hartner,Naperville,IL,,Bicycle Heaven
35,379841,Spencer,Kruse,Racine,WI,,KS Energy Services / MOSH / Team Wisconsin
36,263324,Parker,Kyzer,Spartanburg,SC,,SC Competitive Cyclist
37,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
38,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
39,399422,Samuel,Kieffer,Dublin,OH,,Texas Roadhouse Cycling Team
40,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling Team
41,502777,David,Nickels,Athens,GA,,
42,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development
43,219998,Benjamin,Stover,Lawrence,KS,,Olathe Subaru Trek Racing
44,227850,Michael,Woell,Minneapolis,MN,,MBRC/Flanders
45,334878,Eric,Hill,Waukesha,WI,,Project Echelon Racing
46,371826,Timothy,Savre,Glencoe,MN,,Project Echelon Racing
47,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
48,318688,Thomas,Revard,Carmel,IN,,Bissell-ABG-Giant
49,243476,Jameson,Ribbens,Minneapolis,MN,,Borah Factory Racing
50,377930,Nathaniel,Schoonover,Wentzville,MO,,Quantum Solutions Intelligentsia
51,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
52,238311,Christopher,Uberti,Cincinnati,OH,,
53,417655,Andy,Keogh,Plymouth,MN,,Donkey Label
54,377954,Willem,Kaiser,Atlanta,GA,,Gateway Harley-Davidson Trek U25 Development
55,366326,Chris,Anderson,Minneapolis,MN,,Borah Factory Racing
56,219225,Evan,Hartig,Dubuque,IA,,Borah Factory Racing
57,316080,Adam,Ventling,Urbandale,IA,,Above and Beyond Cancer p/b Scheels
58,530053,Warrick,Spence,Crystal Lake,IL,,
59,178840,Maxwell,Anderson,Hartford,WI,,Project Echelon Racing
60,347112,Austin,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
61,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
62,226739,Trevor,Rolette,Tinley Park,IL,,Sammy's Racing
63,378085,Bryce,Nuiver,Jenison,MI,,EPS Security Cycling Team
64,266654,Johnathan,Freter,Columbus,OH,,Support Clean Sport/SeaSucker/Guttenplan Coaching
65,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
66,205802,Doug,Fagan,Indianapolis,IN,,Texas Roadhouse Cycling Team
67,390310,Jared,Ritz,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
68,232232,Brandon,Krawczyk,Saint Paul,MN,,Borah Factory Racing
69,356962,Matt,Kleckner,Mason City,IA,,
70,411844,Brian,Baumhover,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
71,312130,Trey,Hedgecock,Ankeny,IA,,Above and Beyond Cancer p/b Scheels
72,257611,Hogan,Sills,Terre Haute,IN,,Bissell-ABG-Giant
73,481597,Hamish,Beadle,Alpharetta,GA,,
74,283391,Michael,Keller,Orland Hills,IL,,Bissell-ABG-Giant
75,398250,Ryan,McLoughlin,Powell,OH,,Kreitler Racing Team
76,367420,David,Richardson,Nashville,TN,,I Am Racing
77,364716,Benjamin,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
78,301315,Jackson,McNear,Louisville,KY,,SBR Quantum Racing
79,306442,Blake,Romine,Boulder,CO,,Team Cycleton
80,294085,Kyle,Mindick,Mchenry,IL,,Project Echelon Racing
81,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
82,502775,Rasmus,Ulstrup Kunosson,Athens,GA,,
83,480075,Juan,Gonzalez,Athens,GA,,
84,287561,Nick,Hand,Clayton,MO,,Quantum Solutions Intelligentsia
