State Finals Race #7 in Flagstaff AZ Results

05/21/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,196490,Matthew,Connors,Scottsdale,AZ,2:18:36.4,
2,0,JESSE,ROBBINS,,,2:27:48.4,
DNF,196732,James,Cahill,Flagstaff,AZ,,

05/21/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,CAVALLARI,,,2:06:15.8,
2,0,Joe,Metz,,,2:14:26.1,
3,0,MATTHEW,BRUNSON,,,2:18:26.5,
4,0,ISAIAS,MALDONADO,,,2:21:13.3,
5,0,BRIAN,TRADER,,,2:39:31.6,

05/21/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,182520,Thomas,King,Goodyear,AZ,2:02:23.2,
2,0,COREY,COPLEA,,,2:04:24.3,
3,0,TOM,AMENT,,,2:07:39.5,
4,0,SCOTT,MCCREERY,,,2:10:27.1,
5,0,CORY,STEM,,,2:11:07.1,
6,194520,Matthew,Duke,Litchfield Park,AZ,2:12:37.3,
7,165662,Greg,Rogers,Gilbert,AZ,2:13:54.4,
8,0,TIM,ALLEN,,,3:09:22.3,

05/21/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,NEIL,BECWAR,,,1:52:00.8,
2,194283,Eric,Reichert,Phoenix,AZ,1:59:18.6,
3,204156,Ross,Hawkins,Phoenix,AZ,2:00:02.5,
4,0,KYLE,AKIN,,,2:01:38.2,
5,0,MIGUEL,GARCIA,,,2:05:23.4,
6,0,BETO,VILLEGAS,,,2:05:25.3,
7,0,DANIEL,DE MOS,,,2:06:26.2,
8,0,JAVIER,DIAZ,,,2:06:39.6,
10,0,BRIAN,ROBERTS,,,2:12:35.3,
11,0,KEN,ROSS,,,2:17:13.6,
12,0,CHRISTIAN,BONDI,,,2:19:40.9,
13,0,MICHAEL,FITZPATRICK,,,2:23:57.2,
DNF,0,ANTONIO,CORTES,,,,
DNF,0,ROBERT,MIDDLEMORE,,,,
DNF,0,VAN,WILSON,,,,

05/21/2005 Cross Country Men SP Master 40-45
Place,License #,First,Last,City,State,Time,Team
1,0,MANNY,ORTIZ,,,1:57:05.6,
2,196295,Mark,Wille,Flagstaff,AZ,2:01:57.6,
3,0,DAVID,HERZOG,,,2:05:01.6,
4,32805,Milton,Singleton,Peoria,AZ,2:07:56.5,
5,52255,Carlos,Zamora,Phoenix,AZ,2:08:59.1,
6,0,DEAN,HENTHORN,,,2:10:40.2,
7,0,BARRY,RICHARDS,,,2:12:00.1,
8,0,DON,MILLER,,,2:14:44.8,
9,104259,Dave,Burnett,Tucson,AZ,2:16:38.6,
10,0,BRONSON,VELARDE,,,2:19:13.9,
11,0,JOHN,FRITZ,,,2:21:04.0,
