Rolling Thunder in Missoula MT Results

10/24/2009 Cyclo-cross Men Masters A
Place,License #,First,Last,City,State,Time,Team
17,247874,Edward,Warner,Clancy,MT,,Team Great Divide
18,0,Mike,Wolf,,,,Unattached
19,221208,Graham,Meng,Missoula,MT,,Hagens Berman
20,297329,Doug,Swain,Missoula,MT,,Unattached
21,202415,Wesley,Furlong,Missoula,MT,,UM Cycling
22,0,Mark,Brook,,,,Team Great Divide
23,0,James,Field,,,,Unattached
24,280089,Tyler,Smith,Missoula,MT,,Northern Rockes Orthopaedic
25,0,Kyle,Johnson,,,,Unattached
26,11640,Rick,Finley,Helena,MT,,Montana Velo
27,255452,Jay,Rutherford,Missoula,MT,,Unattached
28,285426,Joshua,Goldberg,Missoula,MT,,UM Cycling
29,203304,Rob,Newsom,Spring,TX,,Unattached
30,192331,Dustin,Slivka,Omaha,NE,,MontanaCyclocross.com
31,0,Ben,Ferencz,,,,Le Petit Outr� Wheelmen
32,292040,Kristian,Miller,Seattle,WA,,MSU Cycling
33,295095,Samuel,Forsyth,Solomons,MD,,MSU Cycling
34,0,Murphy,Woodhouse,,,,Unattached
35,0,Andrew,Logiza,,,,Unattached
36,0,Brent,Rykman,,,,Unattached
37,302745,Michael,Mermsmeyer,Missoula,MT,,Unattached
38,0,Matt,Pagel,,,,Unattached
39,0,Gabe,Krenza,,,,Unattached
40,0,Forrest,Vogel,,,,Unattached
41,255615,Jason,Armstrong,Bozeman,MT,,GAS/Intrinsik Architecture
42,302746,Michael,Manhardt,Missoula,MT,,Unattached
43,0,Seldon,Daume,,,,Le Petit Outr� Wheelmen
44,0,Peter,Young,,,,Unattached
45,0,Daniel,Trees,,,,MSU Cycling
46,0,Zach,Birdwell,,,,Unattached
47,63002,Brett,Penner,Helena,MT,,Team Great Divide

10/24/2009 Cyclo-cross Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mariah,Morgan,,,,GAS/Intrinsik Architecture

10/24/2009 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
2,48743,Kris,Walker,Pocatello,ID,,Church of the Big Ring
3,22279,Jennifer,Gaertner,Coeur D Alene,ID,,Riverstons
4,265248,Amy,Frykman,Bozeman,MT,,Delphine
5,156031,Zephanie,Blasi,Vail,AZ,,Unattached
6,262121,Patricia,Dowd,Bozeman,MT,,Delphine
7,179685,Erika,Krumpelman,Hayden,ID,,Riverstone

10/24/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263554,Joey,Lenaburg,Missoula,MT,,Northern Rockies Orthopaedics
2,0,Anna,Clark,,,,Ironclad
3,0,Nicki,Phear,,,,Le Petit Outr� Wheelmen
4,287905,Lindsy,Campbell,Missoula,MT,,MontanaCyclocross.com
5,261253,Wendy,Stredwick,Coeur D' Alene,ID,,Riverstone
6,0,Margie,Dennison,,,,Five Valley Velo
7,289043,Chrystie,Hjeltness,Cda,ID,,Riverstone
8,0,Jennifer,Bardsley,,,,Unattached
9,0,Ingrid,Lovitt,,,,Unattached
10,0,Erin,Willig,,,,Ironclad
11,0,Katie,Engleman,,,,Unattached
12,0,Jennifer,Griggs,,,,Team Great Divide
13,0,Lydia,Larson,,,,Unattached
14,0,Flora,Acosta,,,,Unattached
